date,timechuo,open,high,low,close,vol
2018-12-02 06:32,1543703520,4.8644,4.8644,4.8644,4.8644,0.0
2018-12-02 06:33,1543703580,4.8706,4.8706,4.8681,4.8681,219.65
2018-12-02 06:34,1543703640,4.8653,4.8653,4.8653,4.8653,53.41
2018-12-02 06:35,1543703700,4.8653,4.8653,4.8653,4.8653,0.0
2018-12-02 06:36,1543703760,4.8611,4.8626,4.8611,4.8626,220.85
2018-12-02 06:37,1543703820,4.8524,4.8682,4.8524,4.8682,416.57
2018-12-02 06:38,1543703880,4.8688,4.8691,4.8681,4.8681,284.23
2018-12-02 06:39,1543703940,4.8738,4.8745,4.8716,4.8745,101.97
2018-12-02 06:40,1543704000,4.877,4.8792,4.876,4.876,723.39
2018-12-02 06:41,1543704060,4.8785,4.8785,4.8785,4.8785,2.85
2018-12-02 06:42,1543704120,4.8785,4.8785,4.8785,4.8785,47.15
2018-12-02 06:43,1543704180,4.8749,4.878,4.8733,4.8733,235.76
2018-12-02 06:44,1543704240,4.8733,4.8733,4.8733,4.8733,0.0
2018-12-02 06:45,1543704300,4.88,4.8817,4.8739,4.8817,208.97
2018-12-02 06:46,1543704360,4.8826,4.8847,4.8826,4.8847,140.95
2018-12-02 06:47,1543704420,4.8812,4.8812,4.8811,4.8811,15.92
2018-12-02 06:48,1543704480,4.8779,4.8779,4.8764,4.8764,149.1
2018-12-02 06:49,1543704540,4.8707,4.8707,4.8658,4.8658,58.07
2018-12-02 06:50,1543704600,4.8719,4.8719,4.8684,4.8719,190.69
2018-12-02 06:51,1543704660,4.8719,4.8719,4.8719,4.8719,0.0
2018-12-02 06:52,1543704720,4.8717,4.8717,4.8684,4.8685,210.12
2018-12-02 06:53,1543704780,4.8686,4.8686,4.8591,4.8591,417.79
2018-12-02 06:54,1543704840,4.8591,4.8591,4.8504,4.8557,405.56
2018-12-02 06:55,1543704900,4.8557,4.8557,4.8557,4.8557,0.0
2018-12-02 06:56,1543704960,4.8586,4.8586,4.8536,4.8536,36.3
2018-12-02 06:57,1543705020,4.8621,4.8678,4.8522,4.8522,526.78
2018-12-02 06:58,1543705080,4.8675,4.8754,4.8671,4.8754,188.68
2018-12-02 06:59,1543705140,4.8737,4.8737,4.8737,4.8737,4.1
2018-12-02 07:00,1543705200,4.8713,4.8738,4.8713,4.8738,83.69
2018-12-02 07:01,1543705260,4.8805,4.8805,4.8805,4.8805,10.0
2018-12-02 07:02,1543705320,4.872,4.872,4.8664,4.8664,81.55
2018-12-02 07:03,1543705380,4.8682,4.8682,4.8682,4.8682,93.15
2018-12-02 07:04,1543705440,4.8682,4.8682,4.8682,4.8682,0.0
2018-12-02 07:05,1543705500,4.8682,4.8682,4.8682,4.8682,0.0
2018-12-02 07:06,1543705560,4.8615,4.8615,4.8615,4.8615,76.91
2018-12-02 07:07,1543705620,4.8603,4.8603,4.8564,4.8564,24.24
2018-12-02 07:08,1543705680,4.8564,4.8564,4.8564,4.8564,0.0
2018-12-02 07:09,1543705740,4.8702,4.8702,4.8702,4.8702,114.51
2018-12-02 07:10,1543705800,4.8702,4.8702,4.8702,4.8702,0.0
2018-12-02 07:11,1543705860,4.8704,4.8704,4.8641,4.8696,133.73
2018-12-02 07:12,1543705920,4.8629,4.8629,4.8629,4.8629,39.16
2018-12-02 07:13,1543705980,4.8695,4.8695,4.8653,4.8653,91.15
2018-12-02 07:14,1543706040,4.8695,4.8695,4.8695,4.8695,12.62
2018-12-02 07:15,1543706100,4.8567,4.8567,4.8518,4.8518,2257.46
2018-12-02 07:16,1543706160,4.8537,4.8537,4.8217,4.8381,899.6
2018-12-02 07:17,1543706220,4.8432,4.8472,4.8393,4.8393,422.29
2018-12-02 07:18,1543706280,4.8393,4.8533,4.8393,4.8533,193.29
2018-12-02 07:19,1543706340,4.8452,4.8452,4.8452,4.8452,9.69
2018-12-02 07:20,1543706400,4.8407,4.8407,4.8404,4.8404,164.94
2018-12-02 07:21,1543706460,4.8435,4.8507,4.8435,4.8507,89.66
2018-12-02 07:22,1543706520,4.8403,4.8403,4.8386,4.8386,180.0
2018-12-02 07:23,1543706580,4.8351,4.8351,4.8319,4.8319,19.96
2018-12-02 07:24,1543706640,4.8298,4.8298,4.8298,4.8298,494.5
