date,timechuo,open,high,low,close,vol
2020-06-10 20:08,1591790880,6.76,6.7621,6.7592,6.7592,1742.27
2020-06-10 20:09,1591790940,6.7582,6.7587,6.7572,6.7587,82.11
2020-06-10 20:10,1591791000,6.7576,6.7587,6.7576,6.7587,193.46
2020-06-10 20:11,1591791060,6.7622,6.7628,6.7598,6.7628,134.44
2020-06-10 20:12,1591791120,6.7603,6.7603,6.76,6.7603,194.87
2020-06-10 20:13,1591791180,6.7603,6.7603,6.7603,6.7603,0.0
2020-06-10 20:14,1591791240,6.7615,6.7615,6.7615,6.7615,2.0
2020-06-10 20:15,1591791300,6.7617,6.7617,6.7617,6.7617,10.0
2020-06-10 20:16,1591791360,6.761,6.761,6.761,6.761,38.32
2020-06-10 20:17,1591791420,6.761,6.761,6.761,6.761,59.15
2020-06-10 20:18,1591791480,6.761,6.761,6.761,6.761,27.8
2020-06-10 20:19,1591791540,6.7615,6.7628,6.7615,6.7628,164.43
2020-06-10 20:20,1591791600,6.7638,6.7667,6.7638,6.7646,415.78
2020-06-10 20:21,1591791660,6.7646,6.7646,6.7646,6.7646,0.0
2020-06-10 20:22,1591791720,6.7646,6.7646,6.7646,6.7646,0.0
2020-06-10 20:23,1591791780,6.7658,6.7658,6.7646,6.7646,9.42
2020-06-10 20:24,1591791840,6.7654,6.7654,6.7646,6.7646,14.82
2020-06-10 20:25,1591791900,6.7646,6.768,6.7646,6.768,63.94
2020-06-10 20:26,1591791960,6.7665,6.7665,6.7659,6.7659,56.98
2020-06-10 20:27,1591792020,6.7668,6.7672,6.7668,6.7672,108.58
2020-06-10 20:28,1591792080,6.7685,6.769,6.7685,6.769,432.33
2020-06-10 20:29,1591792140,6.769,6.769,6.769,6.769,0.0
2020-06-10 20:30,1591792200,6.769,6.769,6.769,6.769,0.0
2020-06-10 20:31,1591792260,6.769,6.769,6.769,6.769,0.0
2020-06-10 20:32,1591792320,6.7676,6.7676,6.7662,6.7669,276.79
2020-06-10 20:33,1591792380,6.7669,6.7669,6.7669,6.7669,0.0
2020-06-10 20:34,1591792440,6.7669,6.7669,6.7669,6.7669,0.0
2020-06-10 20:35,1591792500,6.767,6.7673,6.767,6.7673,420.0
2020-06-10 20:36,1591792560,6.7686,6.7692,6.7681,6.7681,534.11
2020-06-10 20:37,1591792620,6.7685,6.769,6.7681,6.7681,181.06
2020-06-10 20:38,1591792680,6.7689,6.7689,6.7689,6.7689,140.0
2020-06-10 20:39,1591792740,6.7694,6.7694,6.7694,6.7694,99.36
2020-06-10 20:40,1591792800,6.769,6.769,6.7686,6.7686,173.46
2020-06-10 20:41,1591792860,6.7685,6.7687,6.7675,6.7687,46.64
2020-06-10 20:42,1591792920,6.7688,6.7689,6.7688,6.7689,28.66
2020-06-10 20:43,1591792980,6.7692,6.7695,6.7692,6.7695,13.7
2020-06-10 20:44,1591793040,6.771,6.771,6.77,6.7704,153.52
2020-06-10 20:45,1591793100,6.7703,6.7719,6.7703,6.7705,87.47
2020-06-10 20:46,1591793160,6.7718,6.7718,6.7718,6.7718,100.83
2020-06-10 20:47,1591793220,6.7716,6.7737,6.7704,6.7708,1725.3
2020-06-10 20:48,1591793280,6.7707,6.7707,6.7707,6.7707,70.67
2020-06-10 20:49,1591793340,6.7722,6.7724,6.7722,6.7724,129.49
2020-06-10 20:50,1591793400,6.7711,6.7711,6.77,6.77,1549.83
2020-06-10 20:51,1591793460,6.771,6.7714,6.7687,6.7687,45.68
2020-06-10 20:52,1591793520,6.7687,6.7687,6.768,6.768,378.03
2020-06-10 20:53,1591793580,6.7674,6.7674,6.7674,6.7674,54.73
