date,timechuo,open,high,low,close,vol
2018-10-30 08:12,1540858320,9.1249,9.1249,9.1208,9.1249,376.91
2018-10-30 08:13,1540858380,9.1249,9.1249,9.1172,9.1248,341.1
2018-10-30 08:14,1540858440,9.1247,9.1247,9.1247,9.1247,179.97
2018-10-30 08:15,1540858500,9.1173,9.1173,9.1172,9.1172,25.22
2018-10-30 08:16,1540858560,9.1247,9.1249,9.1172,9.1172,143.18
2018-10-30 08:17,1540858620,9.1248,9.1248,9.1248,9.1248,127.04
2018-10-30 08:18,1540858680,9.1172,9.1172,9.1102,9.1102,1002.66
2018-10-30 08:19,1540858740,9.1174,9.1174,9.1102,9.1102,143.57
2018-10-30 08:20,1540858800,9.1079,9.108,9.1079,9.108,242.34
2018-10-30 08:21,1540858860,9.108,9.1191,9.108,9.1116,14.64
2018-10-30 08:22,1540858920,9.1099,9.1099,9.1082,9.1082,157.45
2018-10-30 08:23,1540858980,9.1083,9.1143,9.1083,9.1143,5.0
2018-10-30 08:24,1540859040,9.116,9.1162,9.116,9.1162,218.11
2018-10-30 08:25,1540859100,9.1122,9.1161,9.1122,9.1161,379.36
2018-10-30 08:26,1540859160,9.1082,9.1244,9.1082,9.1222,844.64
2018-10-30 08:27,1540859220,9.1144,9.12,9.1144,9.12,29.96
2018-10-30 08:28,1540859280,9.12,9.12,9.1132,9.1132,114.26
2018-10-30 08:29,1540859340,9.1132,9.1177,9.1132,9.1177,22.88
2018-10-30 08:30,1540859400,9.1134,9.1202,9.1134,9.1134,205.16
2018-10-30 08:31,1540859460,9.1156,9.1156,9.1156,9.1156,56.46
2018-10-30 08:32,1540859520,9.1156,9.1156,9.1156,9.1156,0.0
2018-10-30 08:33,1540859580,9.1162,9.1162,9.1161,9.1161,387.99
2018-10-30 08:34,1540859640,9.1132,9.119,9.1122,9.119,307.21
2018-10-30 08:35,1540859700,9.1133,9.1133,9.1133,9.1133,20.82
2018-10-30 08:36,1540859760,9.1133,9.1133,9.1133,9.1133,0.0
2018-10-30 08:37,1540859820,9.1145,9.1182,9.1139,9.1182,399.72
2018-10-30 08:38,1540859880,9.1183,9.1183,9.1183,9.1183,0.67
