date,timechuo,open,high,low,close,vol
2019-07-11 02:53,1562784780,7.2051,7.2051,7.196,7.1994,237.34
2019-07-11 02:54,1562784840,7.2003,7.2005,7.2,7.2,150.16
2019-07-11 02:55,1562784900,7.2062,7.2127,7.2062,7.2127,17.42
2019-07-11 02:56,1562784960,7.2111,7.2111,7.2111,7.2111,10.0
2019-07-11 02:57,1562785020,7.2122,7.2122,7.2122,7.2122,14.95
2019-07-11 02:58,1562785080,7.214,7.214,7.2121,7.2121,253.5
2019-07-11 02:59,1562785140,7.2111,7.2111,7.2056,7.2074,50.35
2019-07-11 03:00,1562785200,7.2034,7.2034,7.2034,7.2034,3.52
2019-07-11 03:01,1562785260,7.2043,7.2043,7.1888,7.1946,551.88
2019-07-11 03:02,1562785320,7.198,7.2078,7.198,7.2,404.21
2019-07-11 03:03,1562785380,7.2019,7.2072,7.1979,7.1979,290.58
2019-07-11 03:04,1562785440,7.1979,7.1979,7.1909,7.1909,156.8
2019-07-11 03:05,1562785500,7.1939,7.1999,7.1939,7.1999,104.26
2019-07-11 03:06,1562785560,7.2004,7.2083,7.2004,7.2083,33.52
2019-07-11 03:07,1562785620,7.1967,7.199,7.1934,7.1934,74.05
2019-07-11 03:08,1562785680,7.1998,7.1998,7.198,7.198,190.0
2019-07-11 03:09,1562785740,7.202,7.2054,7.202,7.2054,25.49
2019-07-11 03:10,1562785800,7.2068,7.2075,7.2011,7.2011,365.67
2019-07-11 03:11,1562785860,7.2031,7.2031,7.2031,7.2031,17.71
2019-07-11 03:12,1562785920,7.1913,7.1913,7.1747,7.176,364.57
2019-07-11 03:13,1562785980,7.176,7.176,7.176,7.176,230.0
2019-07-11 03:14,1562786040,7.176,7.1894,7.176,7.1831,43.17
2019-07-11 03:15,1562786100,7.1928,7.2008,7.1926,7.2008,380.59
2019-07-11 03:16,1562786160,7.1948,7.1965,7.1893,7.1965,160.26
2019-07-11 03:17,1562786220,7.1965,7.1965,7.1862,7.1906,244.68
2019-07-11 03:18,1562786280,7.19,7.1938,7.19,7.1938,39.18
2019-07-11 03:19,1562786340,7.2008,7.2074,7.2008,7.2074,374.83
2019-07-11 03:20,1562786400,7.2074,7.2074,7.2074,7.2074,0.0
2019-07-11 03:21,1562786460,7.1999,7.1999,7.1999,7.1999,1.97
2019-07-11 03:22,1562786520,7.1979,7.1979,7.1948,7.1948,56.78
2019-07-11 03:23,1562786580,7.1893,7.1893,7.1812,7.1856,277.3
2019-07-11 03:24,1562786640,7.1893,7.1897,7.1885,7.1885,60.9
2019-07-11 03:25,1562786700,7.1841,7.1841,7.168,7.168,775.46
2019-07-11 03:26,1562786760,7.1605,7.1675,7.1561,7.1675,44.11
2019-07-11 03:27,1562786820,7.1644,7.1644,7.1644,7.1644,20.0
2019-07-11 03:28,1562786880,7.164,7.1811,7.164,7.1796,395.0
2019-07-11 03:29,1562786940,7.1796,7.1796,7.1796,7.1796,0.0
2019-07-11 03:30,1562787000,7.1754,7.1754,7.163,7.1662,525.35
2019-07-11 03:31,1562787060,7.1664,7.1847,7.1664,7.1832,1192.58
2019-07-11 03:32,1562787120,7.1773,7.1773,7.1721,7.1747,260.18
2019-07-11 03:33,1562787180,7.1752,7.1853,7.1744,7.1805,398.49
2019-07-11 03:34,1562787240,7.1805,7.1805,7.1805,7.1805,0.0
2019-07-11 03:35,1562787300,7.1674,7.1674,7.1537,7.1537,226.64
2019-07-11 03:36,1562787360,7.1578,7.1578,7.1498,7.1498,139.1
2019-07-11 03:37,1562787420,7.1499,7.1581,7.1357,7.1581,578.03
2019-07-11 03:38,1562787480,7.1624,7.17,7.1452,7.1452,817.36
2019-07-11 03:39,1562787540,7.174,7.1902,7.1673,7.1787,1008.03
2019-07-11 03:40,1562787600,7.1814,7.1829,7.1814,7.1829,50.33
2019-07-11 03:41,1562787660,7.1829,7.1945,7.1829,7.1834,649.27
2019-07-11 03:42,1562787720,7.1839,7.1942,7.181,7.1942,122.06
2019-07-11 03:43,1562787780,7.2044,7.2054,7.202,7.202,97.54
2019-07-11 03:44,1562787840,7.2001,7.2022,7.1888,7.1957,168.61
2019-07-11 03:45,1562787900,7.2083,7.2219,7.2074,7.2219,636.96
2019-07-11 03:46,1562787960,7.2219,7.2396,7.2219,7.2379,403.55
2019-07-11 03:47,1562788020,7.238,7.2479,7.238,7.2437,41.6
2019-07-11 03:48,1562788080,7.2457,7.2574,7.2457,7.2508,134.92
2019-07-11 03:49,1562788140,7.2496,7.2496,7.2368,7.2456,102.07
2019-07-11 03:50,1562788200,7.2462,7.2462,7.2462,7.2462,13.74
2019-07-11 03:51,1562788260,7.2419,7.2419,7.2419,7.2419,17.82
2019-07-11 03:52,1562788320,7.2485,7.2531,7.2396,7.2396,171.98
2019-07-11 03:53,1562788380,7.2372,7.2413,7.2322,7.2413,175.79
2019-07-11 03:54,1562788440,7.237,7.2385,7.235,7.2385,87.09
2019-07-11 03:55,1562788500,7.2414,7.2486,7.2414,7.2486,25.79
2019-07-11 03:56,1562788560,7.2482,7.2482,7.2427,7.2427,39.81
2019-07-11 03:57,1562788620,7.2436,7.2436,7.2436,7.2436,46.75
2019-07-11 03:58,1562788680,7.2461,7.2464,7.2461,7.2461,37.54
2019-07-11 03:59,1562788740,7.2402,7.2402,7.2402,7.2402,3.52
2019-07-11 04:00,1562788800,7.2399,7.2447,7.2396,7.2447,300.32
