date,timechuo,open,high,low,close,vol
2019-07-14 14:13,1563084780,6.5226,6.5226,6.5226,6.5226,13.9
2019-07-14 14:14,1563084840,6.5218,6.5223,6.5218,6.5223,53.47
2019-07-14 14:15,1563084900,6.5241,6.5241,6.5241,6.5241,8.0
2019-07-14 14:16,1563084960,6.5216,6.524,6.5199,6.5199,336.27
2019-07-14 14:17,1563085020,6.5199,6.5199,6.5199,6.5199,0.0
2019-07-14 14:18,1563085080,6.5202,6.5202,6.5202,6.5202,40.68
2019-07-14 14:19,1563085140,6.5176,6.5176,6.5176,6.5176,21.75
2019-07-14 14:20,1563085200,6.5188,6.5197,6.5188,6.5197,228.62
2019-07-14 14:21,1563085260,6.5252,6.5252,6.5222,6.5222,86.11
2019-07-14 14:22,1563085320,6.5265,6.5265,6.526,6.526,233.74
2019-07-14 14:23,1563085380,6.5276,6.5276,6.5221,6.5242,178.13
2019-07-14 14:24,1563085440,6.5242,6.5242,6.5242,6.5242,0.0
2019-07-14 14:25,1563085500,6.5284,6.529,6.5284,6.529,135.57
2019-07-14 14:26,1563085560,6.5241,6.5241,6.5241,6.5241,21.27
2019-07-14 14:27,1563085620,6.5272,6.5272,6.5223,6.5223,23.11
2019-07-14 14:28,1563085680,6.5208,6.5208,6.5208,6.5208,57.97
2019-07-14 14:29,1563085740,6.5208,6.5208,6.5208,6.5208,0.0
2019-07-14 14:30,1563085800,6.5176,6.5217,6.5176,6.5208,215.6
2019-07-14 14:31,1563085860,6.521,6.521,6.5163,6.5163,69.25
2019-07-14 14:32,1563085920,6.5183,6.5183,6.5183,6.5183,7.66
2019-07-14 14:33,1563085980,6.5147,6.5147,6.5146,6.5146,41.69
2019-07-14 14:34,1563086040,6.5151,6.5185,6.5151,6.5185,32.44
2019-07-14 14:35,1563086100,6.5185,6.5185,6.5185,6.5185,0.0
2019-07-14 14:36,1563086160,6.5185,6.5185,6.5185,6.5185,0.0
2019-07-14 14:37,1563086220,6.5029,6.5029,6.5029,6.5029,51.77
2019-07-14 14:38,1563086280,6.5028,6.5052,6.5026,6.5052,162.96
2019-07-14 14:39,1563086340,6.5062,6.5062,6.5035,6.5035,250.67
2019-07-14 14:40,1563086400,6.5035,6.5035,6.5035,6.5035,0.0
2019-07-14 14:41,1563086460,6.5015,6.5015,6.4993,6.4994,422.99
2019-07-14 14:42,1563086520,6.4993,6.4994,6.4961,6.4989,425.78
2019-07-14 14:43,1563086580,6.5005,6.5016,6.4858,6.4895,702.26
2019-07-14 14:44,1563086640,6.4887,6.4887,6.4887,6.4887,71.97
2019-07-14 14:45,1563086700,6.4887,6.4887,6.4887,6.4887,5.6
2019-07-14 14:46,1563086760,6.4889,6.4961,6.4889,6.4959,521.49
2019-07-14 14:47,1563086820,6.4938,6.5,6.4938,6.5,168.57
2019-07-14 14:48,1563086880,6.4999,6.4999,6.4972,6.4972,429.11
2019-07-14 14:49,1563086940,6.4999,6.4999,6.4962,6.4963,482.69
2019-07-14 14:50,1563087000,6.4948,6.4952,6.494,6.494,168.73
2019-07-14 14:51,1563087060,6.4945,6.4965,6.4936,6.4965,91.42
2019-07-14 14:52,1563087120,6.4995,6.4995,6.4995,6.4995,2.38
2019-07-14 14:53,1563087180,6.4937,6.4937,6.4937,6.4937,28.46
2019-07-14 14:54,1563087240,6.495,6.4962,6.4949,6.4962,172.62
2019-07-14 14:55,1563087300,6.4962,6.4962,6.4962,6.4962,0.0
2019-07-14 14:56,1563087360,6.4936,6.4936,6.4936,6.4936,128.39
2019-07-14 14:57,1563087420,6.4926,6.4945,6.4926,6.4945,69.8
2019-07-14 14:58,1563087480,6.4945,6.4948,6.491,6.4943,245.14
2019-07-14 14:59,1563087540,6.4943,6.4943,6.4943,6.4943,0.0
2019-07-14 15:00,1563087600,6.4939,6.4939,6.4827,6.4827,60.21
2019-07-14 15:01,1563087660,6.4811,6.4862,6.4803,6.4831,443.11
2019-07-14 15:02,1563087720,6.4811,6.4853,6.48,6.48,164.22
2019-07-14 15:03,1563087780,6.4768,6.4846,6.4767,6.4813,558.14
2019-07-14 15:04,1563087840,6.484,6.4842,6.4828,6.4828,179.43
2019-07-14 15:05,1563087900,6.4846,6.4933,6.4842,6.4854,604.67
2019-07-14 15:06,1563087960,6.4844,6.4879,6.4829,6.4879,202.99
2019-07-14 15:07,1563088020,6.4827,6.4843,6.4771,6.4771,846.85
2019-07-14 15:08,1563088080,6.482,6.482,6.482,6.482,90.17
2019-07-14 15:09,1563088140,6.4791,6.4791,6.4771,6.4771,117.44
2019-07-14 15:10,1563088200,6.475,6.475,6.4748,6.4748,111.64
2019-07-14 15:11,1563088260,6.4791,6.4791,6.4757,6.4789,125.63
2019-07-14 15:12,1563088320,6.474,6.474,6.46,6.464,698.05
2019-07-14 15:13,1563088380,6.464,6.4734,6.464,6.4666,399.03
2019-07-14 15:14,1563088440,6.4666,6.4666,6.4666,6.4666,0.0
2019-07-14 15:15,1563088500,6.4679,6.4696,6.4678,6.4696,131.61
2019-07-14 15:16,1563088560,6.4687,6.4779,6.4687,6.4779,377.6
2019-07-14 15:17,1563088620,6.4778,6.4778,6.4754,6.4754,187.66
2019-07-14 15:18,1563088680,6.4804,6.4819,6.4754,6.4781,438.14
2019-07-14 15:19,1563088740,6.4781,6.4781,6.4781,6.4781,0.0
2019-07-14 15:20,1563088800,6.4828,6.4974,6.4828,6.4974,371.05
2019-07-14 15:21,1563088860,6.4925,6.4925,6.4756,6.4813,209.14
2019-07-14 15:22,1563088920,6.4816,6.483,6.478,6.479,292.01
2019-07-14 15:23,1563088980,6.4838,6.4838,6.4748,6.4748,442.05
2019-07-14 15:24,1563089040,6.4759,6.4803,6.4758,6.4803,172.81
2019-07-14 15:25,1563089100,6.4762,6.4829,6.4762,6.4826,253.5
2019-07-14 15:26,1563089160,6.4815,6.4841,6.4815,6.4841,167.76
2019-07-14 15:27,1563089220,6.4848,6.4848,6.4848,6.4848,24.75
2019-07-14 15:28,1563089280,6.4865,6.4867,6.4865,6.4867,68.07
2019-07-14 15:29,1563089340,6.4867,6.4867,6.4867,6.4867,0.0
2019-07-14 15:30,1563089400,6.4858,6.4869,6.4808,6.4808,185.06
2019-07-14 15:31,1563089460,6.4809,6.4809,6.4739,6.4771,347.86
2019-07-14 15:32,1563089520,6.4753,6.4794,6.4703,6.4704,424.87
2019-07-14 15:33,1563089580,6.4728,6.4728,6.4708,6.4708,110.0
2019-07-14 15:34,1563089640,6.4712,6.4722,6.4712,6.4722,129.53
2019-07-14 15:35,1563089700,6.4741,6.4741,6.4738,6.4738,86.39
2019-07-14 15:36,1563089760,6.4744,6.4744,6.4742,6.4742,86.67
2019-07-14 15:37,1563089820,6.4744,6.4748,6.4742,6.4742,200.85
2019-07-14 15:38,1563089880,6.4685,6.4685,6.4678,6.4678,214.98
2019-07-14 15:39,1563089940,6.4728,6.4731,6.4661,6.4662,359.8
2019-07-14 15:40,1563090000,6.4661,6.472,6.4636,6.4636,417.87
2019-07-14 15:41,1563090060,6.4656,6.4677,6.4632,6.4672,225.97
2019-07-14 15:42,1563090120,6.4693,6.4693,6.4664,6.4664,144.91
2019-07-14 15:43,1563090180,6.4689,6.4705,6.4663,6.4663,31.54
2019-07-14 15:44,1563090240,6.4669,6.4711,6.4643,6.4643,198.75
2019-07-14 15:45,1563090300,6.4734,6.4751,6.4734,6.4751,212.19
2019-07-14 15:46,1563090360,6.4728,6.4728,6.4638,6.4638,210.33
2019-07-14 15:47,1563090420,6.4669,6.4669,6.463,6.464,282.69
2019-07-14 15:48,1563090480,6.464,6.464,6.464,6.464,0.0
2019-07-14 15:49,1563090540,6.4636,6.4636,6.4636,6.4636,123.06
2019-07-14 15:50,1563090600,6.4636,6.4636,6.4636,6.4636,15.63
2019-07-14 15:51,1563090660,6.4759,6.484,6.4633,6.4633,1286.87
2019-07-14 15:52,1563090720,6.4633,6.4633,6.4633,6.4633,0.0
2019-07-14 15:53,1563090780,6.4633,6.4633,6.4633,6.4633,0.0
2019-07-14 15:54,1563090840,6.4672,6.4684,6.4607,6.4607,815.29
2019-07-14 15:55,1563090900,6.4623,6.4623,6.4621,6.4621,69.66
2019-07-14 15:56,1563090960,6.4601,6.4601,6.4601,6.4601,24.62
2019-07-14 15:57,1563091020,6.4602,6.4602,6.4601,6.4601,246.14
2019-07-14 15:58,1563091080,6.4601,6.4601,6.4601,6.4601,0.0
2019-07-14 15:59,1563091140,6.46,6.46,6.4588,6.4588,92.76
2019-07-14 16:00,1563091200,6.4592,6.4592,6.4475,6.4475,113.96
2019-07-14 16:01,1563091260,6.4477,6.4502,6.4427,6.4427,189.99
2019-07-14 16:02,1563091320,6.4415,6.4415,6.4361,6.4361,39.45
2019-07-14 16:03,1563091380,6.4361,6.4406,6.4361,6.4404,265.68
2019-07-14 16:04,1563091440,6.443,6.443,6.4338,6.4399,453.62
2019-07-14 16:05,1563091500,6.4399,6.4402,6.4372,6.4372,115.12
2019-07-14 16:06,1563091560,6.4372,6.4372,6.4372,6.4372,0.0
2019-07-14 16:07,1563091620,6.4397,6.4536,6.4379,6.4523,491.41
2019-07-14 16:08,1563091680,6.4523,6.4523,6.4523,6.4523,0.0
2019-07-14 16:09,1563091740,6.4488,6.4488,6.4488,6.4488,49.15
2019-07-14 16:10,1563091800,6.4488,6.4488,6.4488,6.4488,0.0
2019-07-14 16:11,1563091860,6.4454,6.4454,6.4451,6.4451,11.73
2019-07-14 16:12,1563091920,6.4513,6.4513,6.4513,6.4513,3.1
2019-07-14 16:13,1563091980,6.4513,6.4513,6.4513,6.4513,0.0
2019-07-14 16:14,1563092040,6.4513,6.4513,6.4513,6.4513,0.0
2019-07-14 16:15,1563092100,6.4488,6.4513,6.4466,6.4499,164.53
2019-07-14 16:16,1563092160,6.4509,6.4509,6.4461,6.4461,24.61
2019-07-14 16:17,1563092220,6.4461,6.4461,6.4461,6.4461,0.0
2019-07-14 16:18,1563092280,6.451,6.451,6.451,6.451,68.92
2019-07-14 16:19,1563092340,6.4454,6.4456,6.4454,6.4456,251.84
2019-07-14 16:20,1563092400,6.4498,6.4498,6.4498,6.4498,1.66
2019-07-14 16:21,1563092460,6.4394,6.4436,6.4391,6.4436,134.47
2019-07-14 16:22,1563092520,6.443,6.4433,6.439,6.4418,206.13
2019-07-14 16:23,1563092580,6.4361,6.4361,6.4361,6.4361,72.82
2019-07-14 16:24,1563092640,6.437,6.437,6.43,6.43,118.43
2019-07-14 16:25,1563092700,6.4316,6.4358,6.4316,6.4358,214.46
2019-07-14 16:26,1563092760,6.4343,6.4343,6.4343,6.4343,9.22
2019-07-14 16:27,1563092820,6.4343,6.4462,6.4343,6.4462,31.66
2019-07-14 16:28,1563092880,6.4445,6.4498,6.4427,6.4427,102.91
2019-07-14 16:29,1563092940,6.4457,6.4458,6.4426,6.4458,184.9
2019-07-14 16:30,1563093000,6.4509,6.4564,6.4509,6.4564,30.32
2019-07-14 16:31,1563093060,6.4518,6.4655,6.4518,6.4655,569.25
2019-07-14 16:32,1563093120,6.4662,6.4779,6.4662,6.4769,412.98
2019-07-14 16:33,1563093180,6.4769,6.4769,6.4769,6.4769,0.0
2019-07-14 16:34,1563093240,6.4693,6.4693,6.4693,6.4693,2.23
2019-07-14 16:35,1563093300,6.4684,6.4684,6.4674,6.4674,11.17
2019-07-14 16:36,1563093360,6.4674,6.4674,6.4674,6.4674,0.0
2019-07-14 16:37,1563093420,6.4663,6.4663,6.4663,6.4663,13.99
2019-07-14 16:38,1563093480,6.4654,6.4654,6.457,6.457,281.36
2019-07-14 16:39,1563093540,6.4554,6.4554,6.4458,6.4458,410.56
2019-07-14 16:40,1563093600,6.4434,6.4496,6.443,6.4496,143.58
2019-07-14 16:41,1563093660,6.4458,6.4493,6.4432,6.4432,234.57
2019-07-14 16:42,1563093720,6.4418,6.4418,6.441,6.441,143.29
2019-07-14 16:43,1563093780,6.4443,6.4451,6.4434,6.4436,731.3
2019-07-14 16:44,1563093840,6.4436,6.4436,6.4436,6.4436,0.0
2019-07-14 16:45,1563093900,6.4398,6.4398,6.4394,6.4394,93.48
2019-07-14 16:46,1563093960,6.4371,6.4371,6.4316,6.433,235.47
2019-07-14 16:47,1563094020,6.4354,6.437,6.4344,6.437,113.14
2019-07-14 16:48,1563094080,6.4385,6.4385,6.4385,6.4385,42.22
2019-07-14 16:49,1563094140,6.4283,6.4369,6.4283,6.4369,16.9
2019-07-14 16:50,1563094200,6.4369,6.4369,6.4369,6.4369,0.0
2019-07-14 16:51,1563094260,6.4355,6.4372,6.4355,6.4372,407.34
2019-07-14 16:52,1563094320,6.4332,6.4362,6.4332,6.4362,229.24
2019-07-14 16:53,1563094380,6.4362,6.4362,6.4362,6.4362,0.0
2019-07-14 16:54,1563094440,6.4362,6.4362,6.4362,6.4362,0.0
2019-07-14 16:55,1563094500,6.4391,6.4391,6.4153,6.4153,821.43
2019-07-14 16:56,1563094560,6.4137,6.4154,6.4003,6.4083,542.09
2019-07-14 16:57,1563094620,6.4095,6.4099,6.4016,6.4099,637.94
2019-07-14 16:58,1563094680,6.4132,6.4132,6.4091,6.4092,454.22
2019-07-14 16:59,1563094740,6.4094,6.415,6.39,6.39,3182.95
2019-07-14 17:00,1563094800,6.39,6.4102,6.39,6.4065,842.56
2019-07-14 17:01,1563094860,6.4068,6.4143,6.4068,6.4143,305.75
2019-07-14 17:02,1563094920,6.4178,6.4235,6.4151,6.4235,101.16
2019-07-14 17:03,1563094980,6.4228,6.4228,6.4178,6.4181,84.54
2019-07-14 17:04,1563095040,6.4079,6.4079,6.4079,6.4079,128.26
2019-07-14 17:05,1563095100,6.4098,6.4098,6.4079,6.4079,331.72
2019-07-14 17:06,1563095160,6.4091,6.4093,6.4039,6.4039,175.27
2019-07-14 17:07,1563095220,6.4071,6.4071,6.4049,6.4049,57.19
2019-07-14 17:08,1563095280,6.407,6.4112,6.407,6.4112,167.74
2019-07-14 17:09,1563095340,6.4112,6.4145,6.4112,6.4136,297.0
2019-07-14 17:10,1563095400,6.4167,6.4284,6.4167,6.4284,204.58
2019-07-14 17:11,1563095460,6.4324,6.4355,6.4309,6.4355,155.05
2019-07-14 17:12,1563095520,6.4366,6.4366,6.4366,6.4366,100.0
2019-07-14 17:13,1563095580,6.4336,6.4336,6.4336,6.4336,1.91
2019-07-14 17:14,1563095640,6.4336,6.4336,6.4336,6.4336,0.0
2019-07-14 17:15,1563095700,6.4336,6.4336,6.4296,6.4323,41.24
2019-07-14 17:16,1563095760,6.4326,6.4336,6.4326,6.4336,198.42
2019-07-14 17:17,1563095820,6.4295,6.4295,6.4268,6.4268,182.39
2019-07-14 17:18,1563095880,6.4269,6.4329,6.4269,6.4329,44.81
2019-07-14 17:19,1563095940,6.4329,6.4329,6.4329,6.4329,0.0
2019-07-14 17:20,1563096000,6.427,6.427,6.427,6.427,24.16
