date,timechuo,open,high,low,close,vol
2019-10-14 14:13,1571033580,4.7845,4.7845,4.7823,4.7823,234.73
2019-10-14 14:14,1571033640,4.7823,4.7907,4.7823,4.7907,810.16
2019-10-14 14:15,1571033700,4.7907,4.798,4.7907,4.7931,908.14
2019-10-14 14:16,1571033760,4.793,4.7931,4.786,4.7903,582.41
2019-10-14 14:17,1571033820,4.7884,4.7947,4.7884,4.7947,309.9
2019-10-14 14:18,1571033880,4.7929,4.7929,4.7929,4.7929,4.17
2019-10-14 14:19,1571033940,4.7902,4.7902,4.7901,4.7901,11.67
2019-10-14 14:20,1571034000,4.7876,4.7876,4.7829,4.7831,516.42
2019-10-14 14:21,1571034060,4.7815,4.7853,4.7792,4.7853,440.93
2019-10-14 14:22,1571034120,4.7853,4.7853,4.7853,4.7853,0.0
2019-10-14 14:23,1571034180,4.7851,4.7869,4.7851,4.7852,362.29
2019-10-14 14:24,1571034240,4.7855,4.7871,4.7854,4.7871,59.68
2019-10-14 14:25,1571034300,4.786,4.7877,4.786,4.7877,8.35
2019-10-14 14:26,1571034360,4.7864,4.7884,4.7864,4.7877,162.74
2019-10-14 14:27,1571034420,4.7877,4.7877,4.7877,4.7877,0.0
2019-10-14 14:28,1571034480,4.7877,4.7877,4.7877,4.7877,0.0
2019-10-14 14:29,1571034540,4.7879,4.7939,4.7877,4.7901,357.09
2019-10-14 14:30,1571034600,4.7916,4.794,4.7916,4.794,275.77
2019-10-14 14:31,1571034660,4.7949,4.7959,4.7939,4.7959,284.63
2019-10-14 14:32,1571034720,4.7965,4.7965,4.7906,4.7906,604.1
2019-10-14 14:33,1571034780,4.793,4.793,4.793,4.793,8.98
2019-10-14 14:34,1571034840,4.7925,4.7925,4.7877,4.7877,110.25
2019-10-14 14:35,1571034900,4.7884,4.7884,4.7854,4.7854,280.87
2019-10-14 14:36,1571034960,4.7849,4.7851,4.7836,4.784,613.1
2019-10-14 14:37,1571035020,4.7841,4.7848,4.784,4.7848,151.39
2019-10-14 14:38,1571035080,4.7855,4.7877,4.7854,4.7877,87.51
2019-10-14 14:39,1571035140,4.7899,4.7899,4.7899,4.7899,192.3
2019-10-14 14:40,1571035200,4.7899,4.7899,4.7899,4.7899,0.0
2019-10-14 14:41,1571035260,4.7909,4.7909,4.7908,4.7908,6.83
2019-10-14 14:42,1571035320,4.7918,4.7979,4.7918,4.7979,135.66
2019-10-14 14:43,1571035380,4.7979,4.7979,4.7979,4.7979,0.0
2019-10-14 14:44,1571035440,4.7979,4.7979,4.7979,4.7979,0.0
2019-10-14 14:45,1571035500,4.798,4.798,4.7959,4.7959,273.92
2019-10-14 14:46,1571035560,4.7997,4.8,4.7997,4.8,283.39
2019-10-14 14:47,1571035620,4.8,4.8,4.8,4.8,118.17
2019-10-14 14:48,1571035680,4.8,4.8021,4.8,4.8021,264.0
2019-10-14 14:49,1571035740,4.8002,4.8058,4.8002,4.8041,477.58
2019-10-14 14:50,1571035800,4.8041,4.8123,4.8041,4.8059,1896.46
2019-10-14 14:51,1571035860,4.8085,4.8133,4.8081,4.8087,1217.87
2019-10-14 14:52,1571035920,4.8088,4.8091,4.7951,4.8028,2106.08
2019-10-14 14:53,1571035980,4.7988,4.8006,4.7988,4.7991,17.99
2019-10-14 14:54,1571036040,4.8,4.8042,4.8,4.8041,150.49
2019-10-14 14:55,1571036100,4.8071,4.8071,4.8071,4.8071,6.52
2019-10-14 14:56,1571036160,4.8071,4.8071,4.8071,4.8071,0.0
2019-10-14 14:57,1571036220,4.8042,4.8042,4.8019,4.8019,314.05
2019-10-14 14:58,1571036280,4.8023,4.8023,4.8005,4.8005,195.35
2019-10-14 14:59,1571036340,4.8006,4.8023,4.8001,4.801,62.97
2019-10-14 15:00,1571036400,4.803,4.8031,4.8006,4.802,566.03
2019-10-14 15:01,1571036460,4.8048,4.8055,4.8048,4.8054,1613.19
2019-10-14 15:02,1571036520,4.8054,4.8074,4.8054,4.8054,66.16
2019-10-14 15:03,1571036580,4.8054,4.8054,4.8054,4.8054,4.47
2019-10-14 15:04,1571036640,4.8038,4.8038,4.8036,4.8036,59.17
