date,timechuo,open,high,low,close,vol
2019-06-09 20:53,1560084780,8.2276,8.242,8.2276,8.242,238.56
2019-06-09 20:54,1560084840,8.2433,8.2488,8.2353,8.2353,552.71
2019-06-09 20:55,1560084900,8.2398,8.2572,8.2347,8.2572,1109.15
2019-06-09 20:56,1560084960,8.2484,8.2484,8.2474,8.2474,1025.34
2019-06-09 20:57,1560085020,8.242,8.242,8.2329,8.2385,368.09
2019-06-09 20:58,1560085080,8.2385,8.2385,8.2385,8.2385,0.0
2019-06-09 20:59,1560085140,8.2358,8.2358,8.2169,8.2169,188.64
2019-06-09 21:00,1560085200,8.2191,8.2373,8.2191,8.2239,418.43
2019-06-09 21:01,1560085260,8.2239,8.2244,8.2239,8.2239,154.26
2019-06-09 21:02,1560085320,8.2295,8.2295,8.2286,8.2286,200.6
2019-06-09 21:03,1560085380,8.2398,8.24,8.2398,8.24,118.13
2019-06-09 21:04,1560085440,8.2472,8.25,8.2459,8.2459,107.04
2019-06-09 21:05,1560085500,8.244,8.2453,8.2374,8.2453,245.55
2019-06-09 21:06,1560085560,8.2392,8.2392,8.2392,8.2392,3.27
2019-06-09 21:07,1560085620,8.2382,8.2459,8.2382,8.2459,1156.64
2019-06-09 21:08,1560085680,8.2508,8.2508,8.2508,8.2508,4.49
2019-06-09 21:09,1560085740,8.2466,8.2466,8.2466,8.2466,169.98
2019-06-09 21:10,1560085800,8.2455,8.2477,8.2454,8.2477,385.02
2019-06-09 21:11,1560085860,8.2488,8.2492,8.2416,8.2416,392.99
2019-06-09 21:12,1560085920,8.2405,8.2405,8.2405,8.2405,57.06
2019-06-09 21:13,1560085980,8.2278,8.2278,8.2016,8.2035,735.03
2019-06-09 21:14,1560086040,8.2035,8.2055,8.2034,8.2055,351.23
2019-06-09 21:15,1560086100,8.199,8.2316,8.1956,8.2207,365.97
2019-06-09 21:16,1560086160,8.2207,8.2207,8.2114,8.2114,16.68
2019-06-09 21:17,1560086220,8.2142,8.2236,8.2142,8.2236,63.06
2019-06-09 21:18,1560086280,8.2236,8.2295,8.2236,8.2279,954.61
2019-06-09 21:19,1560086340,8.2278,8.2278,8.2278,8.2278,0.27
2019-06-09 21:20,1560086400,8.22,8.22,8.22,8.22,44.78
2019-06-09 21:21,1560086460,8.2267,8.2312,8.2267,8.2312,216.63
2019-06-09 21:22,1560086520,8.2294,8.2326,8.2275,8.2275,275.47
2019-06-09 21:23,1560086580,8.2209,8.2209,8.2209,8.2209,7.0
2019-06-09 21:24,1560086640,8.234,8.234,8.2239,8.2277,247.28
2019-06-09 21:25,1560086700,8.2244,8.2376,8.2244,8.2376,414.18
2019-06-09 21:26,1560086760,8.2311,8.2311,8.2269,8.2269,85.84
2019-06-09 21:27,1560086820,8.2258,8.2258,8.2258,8.2258,2.64
2019-06-09 21:28,1560086880,8.2212,8.2255,8.2047,8.2047,909.99
2019-06-09 21:29,1560086940,8.2038,8.2038,8.1845,8.1845,3048.45
2019-06-09 21:30,1560087000,8.1871,8.1903,8.1664,8.1664,959.55
2019-06-09 21:31,1560087060,8.1711,8.1903,8.1711,8.1903,660.76
2019-06-09 21:32,1560087120,8.19,8.197,8.19,8.197,199.14
2019-06-09 21:33,1560087180,8.1967,8.1968,8.1879,8.1879,303.89
2019-06-09 21:34,1560087240,8.197,8.2066,8.1896,8.1987,1531.62
2019-06-09 21:35,1560087300,8.1982,8.1982,8.1901,8.1901,63.63
2019-06-09 21:36,1560087360,8.1788,8.1788,8.1788,8.1788,28.15
2019-06-09 21:37,1560087420,8.1853,8.1853,8.1487,8.1487,351.0
2019-06-09 21:38,1560087480,8.1487,8.1535,8.1143,8.1467,3318.11
2019-06-09 21:39,1560087540,8.1467,8.1529,8.1316,8.1529,2184.98
2019-06-09 21:40,1560087600,8.1426,8.1615,8.1336,8.1615,534.47
2019-06-09 21:41,1560087660,8.1612,8.1656,8.1612,8.1656,53.45
2019-06-09 21:42,1560087720,8.1556,8.1556,8.13,8.13,804.37
2019-06-09 21:43,1560087780,8.1228,8.1228,8.087,8.087,3269.41
2019-06-09 21:44,1560087840,8.087,8.1548,8.0794,8.1039,5371.0
2019-06-09 21:45,1560087900,8.1105,8.1105,8.0591,8.0703,1804.69
2019-06-09 21:46,1560087960,8.0893,8.0893,8.0591,8.0591,2076.11
2019-06-09 21:47,1560088020,8.0746,8.0746,8.0603,8.0671,237.63
2019-06-09 21:48,1560088080,8.0758,8.1,8.0758,8.079,1426.24
2019-06-09 21:49,1560088140,8.1032,8.1153,8.1025,8.1153,475.93
2019-06-09 21:50,1560088200,8.117,8.1171,8.117,8.1171,37.72
2019-06-09 21:51,1560088260,8.1116,8.116,8.0995,8.1086,1137.11
2019-06-09 21:52,1560088320,8.1086,8.1212,8.1086,8.1212,429.47
2019-06-09 21:53,1560088380,8.1169,8.123,8.1169,8.1177,217.97
2019-06-09 21:54,1560088440,8.1268,8.1294,8.1268,8.1294,101.56
2019-06-09 21:55,1560088500,8.1339,8.1562,8.1333,8.1516,568.3
2019-06-09 21:56,1560088560,8.1531,8.1562,8.1512,8.1562,99.92
2019-06-09 21:57,1560088620,8.1622,8.1627,8.1293,8.1293,1089.35
2019-06-09 21:58,1560088680,8.1291,8.1291,8.1291,8.1291,10.0
2019-06-09 21:59,1560088740,8.147,8.147,8.147,8.147,20.0
2019-06-09 22:00,1560088800,8.1533,8.1569,8.1381,8.149,539.66
2019-06-09 22:01,1560088860,8.1435,8.1436,8.1304,8.135,215.6
2019-06-09 22:02,1560088920,8.1303,8.1404,8.1235,8.1404,1170.87
2019-06-09 22:03,1560088980,8.1409,8.1507,8.1363,8.1363,780.42
2019-06-09 22:04,1560089040,8.1235,8.1235,8.1223,8.1235,268.44
2019-06-09 22:05,1560089100,8.1186,8.133,8.118,8.1189,514.76
2019-06-09 22:06,1560089160,8.118,8.1253,8.1061,8.1073,755.18
2019-06-09 22:07,1560089220,8.1025,8.1242,8.0982,8.1182,1273.48
2019-06-09 22:08,1560089280,8.1108,8.1325,8.101,8.116,1474.58
2019-06-09 22:09,1560089340,8.1174,8.1186,8.1078,8.1082,527.02
2019-06-09 22:10,1560089400,8.1061,8.1109,8.106,8.1088,306.41
2019-06-09 22:11,1560089460,8.1103,8.1103,8.1101,8.1102,98.42
2019-06-09 22:12,1560089520,8.109,8.109,8.1027,8.1027,126.0
2019-06-09 22:13,1560089580,8.0995,8.0995,8.0856,8.0968,1186.12
2019-06-09 22:14,1560089640,8.0881,8.0881,8.0881,8.0881,26.02
2019-06-09 22:15,1560089700,8.0781,8.0845,8.0768,8.0845,577.84
2019-06-09 22:16,1560089760,8.0931,8.0989,8.0844,8.0978,1375.64
2019-06-09 22:17,1560089820,8.0971,8.0974,8.0948,8.0948,141.78
2019-06-09 22:18,1560089880,8.0991,8.1133,8.096,8.1133,702.53
2019-06-09 22:19,1560089940,8.1135,8.1189,8.1114,8.1148,561.36
2019-06-09 22:20,1560090000,8.11,8.11,8.104,8.1088,110.17
2019-06-09 22:21,1560090060,8.1031,8.1073,8.1003,8.1072,744.86
2019-06-09 22:22,1560090120,8.1072,8.1183,8.1072,8.1147,608.87
2019-06-09 22:23,1560090180,8.1178,8.1221,8.1098,8.1098,767.33
2019-06-09 22:24,1560090240,8.1122,8.1172,8.1082,8.1082,241.93
2019-06-09 22:25,1560090300,8.103,8.1115,8.1023,8.1115,609.46
2019-06-09 22:26,1560090360,8.1051,8.1051,8.0999,8.0999,195.81
2019-06-09 22:27,1560090420,8.0984,8.1023,8.0966,8.1023,639.77
2019-06-09 22:28,1560090480,8.106,8.1155,8.1053,8.1155,479.11
2019-06-09 22:29,1560090540,8.1122,8.1122,8.1082,8.1082,96.0
2019-06-09 22:30,1560090600,8.1116,8.1211,8.1115,8.1211,237.78
2019-06-09 22:31,1560090660,8.1211,8.1211,8.1104,8.115,329.47
2019-06-09 22:32,1560090720,8.115,8.1384,8.115,8.1384,632.11
2019-06-09 22:33,1560090780,8.1475,8.1557,8.1393,8.1557,579.89
2019-06-09 22:34,1560090840,8.1602,8.1851,8.1594,8.1835,1990.2
2019-06-09 22:35,1560090900,8.182,8.1918,8.1796,8.1796,602.29
2019-06-09 22:36,1560090960,8.1781,8.1926,8.1639,8.1926,1629.23
2019-06-09 22:37,1560091020,8.1891,8.1894,8.1599,8.16,2897.55
2019-06-09 22:38,1560091080,8.1597,8.1745,8.1563,8.1705,927.25
2019-06-09 22:39,1560091140,8.1688,8.1794,8.1684,8.1794,636.47
2019-06-09 22:40,1560091200,8.1705,8.1705,8.1592,8.163,1062.33
2019-06-09 22:41,1560091260,8.1621,8.1684,8.1606,8.1626,491.7
2019-06-09 22:42,1560091320,8.1598,8.1822,8.157,8.1822,1183.86
2019-06-09 22:43,1560091380,8.175,8.175,8.1702,8.1707,275.34
2019-06-09 22:44,1560091440,8.1747,8.1771,8.1735,8.1768,338.94
2019-06-09 22:45,1560091500,8.1823,8.2115,8.1823,8.2007,1047.32
2019-06-09 22:46,1560091560,8.2109,8.2128,8.1916,8.2003,1089.67
2019-06-09 22:47,1560091620,8.201,8.2044,8.2003,8.2003,201.76
2019-06-09 22:48,1560091680,8.2003,8.2003,8.1929,8.1995,80.12
2019-06-09 22:49,1560091740,8.1951,8.1951,8.1803,8.1815,642.43
2019-06-09 22:50,1560091800,8.1864,8.1918,8.1833,8.1856,262.64
2019-06-09 22:51,1560091860,8.196,8.1969,8.1915,8.1969,384.17
2019-06-09 22:52,1560091920,8.1866,8.1866,8.1866,8.1866,127.35
2019-06-09 22:53,1560091980,8.1898,8.2,8.1853,8.2,429.07
2019-06-09 22:54,1560092040,8.1903,8.1927,8.1903,8.1927,127.79
2019-06-09 22:55,1560092100,8.1968,8.2142,8.1967,8.2142,1339.18
2019-06-09 22:56,1560092160,8.2089,8.2089,8.2057,8.2057,284.6
2019-06-09 22:57,1560092220,8.2091,8.215,8.2091,8.215,715.73
2019-06-09 22:58,1560092280,8.2144,8.2164,8.2091,8.2164,752.05
2019-06-09 22:59,1560092340,8.2138,8.22,8.2138,8.22,241.87
2019-06-09 23:00,1560092400,8.2234,8.2234,8.2019,8.2123,767.0
2019-06-09 23:01,1560092460,8.2202,8.2206,8.2061,8.2061,37.38
2019-06-09 23:02,1560092520,8.2061,8.2072,8.1996,8.2072,111.92
2019-06-09 23:03,1560092580,8.2016,8.2016,8.1957,8.1995,165.97
2019-06-09 23:04,1560092640,8.2021,8.2103,8.1969,8.1969,1025.27
2019-06-09 23:05,1560092700,8.1962,8.2057,8.1962,8.2057,218.26
2019-06-09 23:06,1560092760,8.2025,8.2103,8.2025,8.2103,30.0
2019-06-09 23:07,1560092820,8.2103,8.2103,8.2103,8.2103,0.0
2019-06-09 23:08,1560092880,8.2085,8.2085,8.1999,8.1999,162.5
2019-06-09 23:09,1560092940,8.1999,8.1999,8.1999,8.1999,0.0
2019-06-09 23:10,1560093000,8.1955,8.2061,8.1864,8.2061,216.21
2019-06-09 23:11,1560093060,8.1977,8.1977,8.1926,8.1926,325.64
2019-06-09 23:12,1560093120,8.1894,8.1917,8.1659,8.1741,340.96
2019-06-09 23:13,1560093180,8.1737,8.1737,8.1719,8.1719,77.93
2019-06-09 23:14,1560093240,8.174,8.188,8.1738,8.188,436.98
2019-06-09 23:15,1560093300,8.1923,8.1923,8.1859,8.1859,182.01
2019-06-09 23:16,1560093360,8.1906,8.1991,8.1903,8.1962,477.42
2019-06-09 23:17,1560093420,8.2027,8.2027,8.2027,8.2027,118.37
2019-06-09 23:18,1560093480,8.2086,8.2086,8.2086,8.2086,1.82
2019-06-09 23:19,1560093540,8.209,8.209,8.2052,8.2053,266.13
