date,timechuo,open,high,low,close,vol
2018-09-15 01:22,1536945720,11.078,11.078,11.0622,11.0656,246.54
2018-09-15 01:23,1536945780,11.0743,11.0834,11.0613,11.0771,817.26
2018-09-15 01:24,1536945840,11.0628,11.0628,11.0536,11.0536,154.42
2018-09-15 01:25,1536945900,11.0605,11.0673,11.0605,11.0673,1979.38
2018-09-15 01:26,1536945960,11.0541,11.0541,11.0531,11.0531,144.13
2018-09-15 01:27,1536946020,11.0575,11.0641,11.0575,11.0641,1513.94
2018-09-15 01:28,1536946080,11.062,11.0642,11.0579,11.0642,1590.02
2018-09-15 01:29,1536946140,11.058,11.0642,11.058,11.0642,1292.4
2018-09-15 01:30,1536946200,11.0637,11.0651,11.0637,11.0651,17.56
2018-09-15 01:31,1536946260,11.0674,11.0739,11.0674,11.0739,636.76
2018-09-15 01:32,1536946320,11.0784,11.1021,11.0784,11.093,2211.13
2018-09-15 01:33,1536946380,11.0805,11.0992,11.0756,11.0887,783.74
2018-09-15 01:34,1536946440,11.0887,11.09,11.0818,11.0818,825.79
2018-09-15 01:35,1536946500,11.0614,11.0769,11.0609,11.0769,939.11
2018-09-15 01:36,1536946560,11.0836,11.0836,11.0767,11.0767,297.29
2018-09-15 01:37,1536946620,11.0761,11.0761,11.0668,11.0668,45.57
2018-09-15 01:38,1536946680,11.0668,11.0668,11.0668,11.0668,0.0
2018-09-15 01:39,1536946740,11.0855,11.1,11.0835,11.0835,1121.49
2018-09-15 01:40,1536946800,11.0918,11.0918,11.085,11.085,1350.86
2018-09-15 01:41,1536946860,11.0728,11.0728,11.0603,11.0603,1078.84
2018-09-15 01:42,1536946920,11.0691,11.0778,11.0604,11.0778,615.38
2018-09-15 01:43,1536946980,11.0682,11.0682,11.0681,11.0681,411.4
2018-09-15 01:44,1536947040,11.0535,11.0621,11.0534,11.0534,579.66
2018-09-15 01:45,1536947100,11.0587,11.0587,11.0587,11.0587,485.63
2018-09-15 01:46,1536947160,11.0685,11.07,11.0558,11.0558,344.03
2018-09-15 01:47,1536947220,11.056,11.056,11.0559,11.0559,57.2
2018-09-15 01:48,1536947280,11.0562,11.07,11.0562,11.0598,195.9
2018-09-15 01:49,1536947340,11.0598,11.0598,11.0598,11.0598,0.0
2018-09-15 01:50,1536947400,11.06,11.0631,11.0563,11.0565,552.78
2018-09-15 01:51,1536947460,11.0565,11.0565,11.0565,11.0565,0.0
2018-09-15 01:52,1536947520,11.0628,11.0628,11.0558,11.0558,1008.54
2018-09-15 01:53,1536947580,11.07,11.07,11.0562,11.07,578.96
2018-09-15 01:54,1536947640,11.0566,11.0566,11.0431,11.0431,4728.43
2018-09-15 01:55,1536947700,11.043,11.0537,11.0348,11.035,54.24
2018-09-15 01:56,1536947760,11.0468,11.0468,11.02,11.02,1349.54
2018-09-15 01:57,1536947820,11.0172,11.0376,11.0147,11.0147,840.02
2018-09-15 01:58,1536947880,11.013,11.0237,11.0,11.0,2761.04
2018-09-15 01:59,1536947940,11.0019,11.0145,10.98,10.981,5212.6
2018-09-15 02:00,1536948000,10.9837,10.9998,10.9646,10.9997,1652.53
2018-09-15 02:01,1536948060,10.9992,10.9992,10.9803,10.9803,3.38
2018-09-15 02:02,1536948120,10.9882,11.0015,10.9867,10.9882,3032.97
2018-09-15 02:03,1536948180,10.9946,10.9946,10.9946,10.9946,1.81
2018-09-15 02:04,1536948240,10.9961,11.03,10.9894,11.0174,2174.95
2018-09-15 02:05,1536948300,11.0243,11.0243,11.0003,11.0056,1284.03
2018-09-15 02:06,1536948360,10.9984,11.0235,10.99,11.0235,1332.26
2018-09-15 02:07,1536948420,11.0102,11.0102,11.006,11.006,102.81
2018-09-15 02:08,1536948480,11.0082,11.0139,11.0082,11.0139,1366.09
2018-09-15 02:09,1536948540,11.0182,11.0341,11.0112,11.0112,1382.64
2018-09-15 02:10,1536948600,11.0078,11.0078,11.0035,11.0035,114.37
2018-09-15 02:11,1536948660,11.0148,11.0341,11.0147,11.0147,1177.21
2018-09-15 02:12,1536948720,11.0198,11.0267,11.0138,11.0142,1370.19
2018-09-15 02:13,1536948780,11.0205,11.0267,11.0205,11.0267,681.47
2018-09-15 02:14,1536948840,11.0104,11.0138,11.002,11.0138,1186.29
2018-09-15 02:15,1536948900,11.0007,11.0216,11.0007,11.0216,682.34
2018-09-15 02:16,1536948960,11.0206,11.0216,11.0206,11.0206,170.68
2018-09-15 02:17,1536949020,11.0336,11.0699,11.0293,11.0424,937.99
2018-09-15 02:18,1536949080,11.0588,11.1023,11.0493,11.0493,2518.07
