date,timechuo,open,high,low,close,vol
2020-06-15 00:08,1592150880,6.3699,6.3699,6.3623,6.3623,1311.19
2020-06-15 00:09,1592150940,6.3647,6.3647,6.3647,6.3647,1.82
2020-06-15 00:10,1592151000,6.3661,6.3661,6.3599,6.36,147.98
2020-06-15 00:11,1592151060,6.3597,6.3597,6.3563,6.3563,63.9
2020-06-15 00:12,1592151120,6.3572,6.3593,6.357,6.3593,36.38
2020-06-15 00:13,1592151180,6.3589,6.3612,6.3589,6.3612,995.25
2020-06-15 00:14,1592151240,6.3623,6.3623,6.3606,6.3606,73.04
2020-06-15 00:15,1592151300,6.3598,6.3598,6.3544,6.3548,74.57
2020-06-15 00:16,1592151360,6.3548,6.3548,6.3548,6.3548,0.0
2020-06-15 00:17,1592151420,6.3546,6.3546,6.3528,6.3528,412.73
2020-06-15 00:18,1592151480,6.3529,6.3551,6.3529,6.3537,309.32
2020-06-15 00:19,1592151540,6.3538,6.3538,6.3535,6.3538,159.22
2020-06-15 00:20,1592151600,6.3527,6.3527,6.3512,6.3512,50.37
2020-06-15 00:21,1592151660,6.3516,6.3516,6.3516,6.3516,10.0
2020-06-15 00:22,1592151720,6.3527,6.3558,6.3519,6.3558,147.05
2020-06-15 00:23,1592151780,6.356,6.3605,6.356,6.3605,161.13
2020-06-15 00:24,1592151840,6.3605,6.3605,6.3605,6.3605,0.0
2020-06-15 00:25,1592151900,6.3626,6.3697,6.3626,6.3668,579.31
2020-06-15 00:26,1592151960,6.3678,6.371,6.3678,6.3685,277.61
2020-06-15 00:27,1592152020,6.3694,6.3718,6.3694,6.3718,1425.42
2020-06-15 00:28,1592152080,6.3703,6.3703,6.3703,6.3703,7.03
2020-06-15 00:29,1592152140,6.3703,6.3703,6.3703,6.3703,0.0
2020-06-15 00:30,1592152200,6.3703,6.3703,6.3703,6.3703,0.0
2020-06-15 00:31,1592152260,6.3719,6.3732,6.3719,6.3732,54.52
2020-06-15 00:32,1592152320,6.3732,6.3732,6.3732,6.3732,0.0
2020-06-15 00:33,1592152380,6.3732,6.3732,6.3732,6.3732,0.0
2020-06-15 00:34,1592152440,6.3745,6.3747,6.371,6.371,920.48
2020-06-15 00:35,1592152500,6.3735,6.3735,6.3735,6.3735,1.59
2020-06-15 00:36,1592152560,6.3682,6.3682,6.3659,6.3659,21.0
2020-06-15 00:37,1592152620,6.3659,6.3659,6.3659,6.3659,0.0
2020-06-15 00:38,1592152680,6.3676,6.3676,6.3674,6.3674,15.59
2020-06-15 00:39,1592152740,6.3688,6.3702,6.3686,6.3702,248.23
2020-06-15 00:40,1592152800,6.3692,6.3692,6.3669,6.3671,68.78
2020-06-15 00:41,1592152860,6.3659,6.3659,6.3659,6.3659,16.44
2020-06-15 00:42,1592152920,6.3659,6.3659,6.3644,6.3644,713.89
2020-06-15 00:43,1592152980,6.3631,6.3642,6.3631,6.3642,75.77
2020-06-15 00:44,1592153040,6.365,6.3659,6.3636,6.3659,47.8
2020-06-15 00:45,1592153100,6.3659,6.3659,6.3659,6.3659,0.0
2020-06-15 00:46,1592153160,6.3641,6.3666,6.3641,6.3663,278.28
2020-06-15 00:47,1592153220,6.3663,6.3663,6.3663,6.3663,1.58
2020-06-15 00:48,1592153280,6.3642,6.3642,6.3642,6.3642,3.68
2020-06-15 00:49,1592153340,6.3632,6.3644,6.3629,6.364,77.42
2020-06-15 00:50,1592153400,6.364,6.364,6.3616,6.3618,135.07
