date,timechuo,open,high,low,close,vol
2018-08-29 09:22,1535505720,13.1666,13.1666,13.1666,13.1666,0.0
2018-08-29 09:23,1535505780,13.1758,13.1882,13.168,13.1808,1053.11
2018-08-29 09:24,1535505840,13.1685,13.18,13.1685,13.18,24.7
2018-08-29 09:25,1535505900,13.1686,13.1686,13.1685,13.1685,90.81
2018-08-29 09:26,1535505960,13.1838,13.1838,13.176,13.1836,848.15
2018-08-29 09:27,1535506020,13.1682,13.1836,13.168,13.168,581.04
2018-08-29 09:28,1535506080,13.1755,13.1836,13.0675,13.1762,6793.52
2018-08-29 09:29,1535506140,13.1698,13.176,13.1609,13.176,907.22
2018-08-29 09:30,1535506200,13.1681,13.1759,13.1608,13.1687,2343.02
2018-08-29 09:31,1535506260,13.1687,13.1759,13.1687,13.1687,2433.71
2018-08-29 09:32,1535506320,13.1687,13.1754,13.16,13.16,471.86
2018-08-29 09:33,1535506380,13.1751,13.1751,13.1512,13.1512,961.79
2018-08-29 09:34,1535506440,13.1512,13.1642,13.15,13.15,876.95
2018-08-29 09:35,1535506500,13.155,13.17,13.155,13.1608,776.54
2018-08-29 09:36,1535506560,13.1572,13.165,13.1572,13.1649,815.99
2018-08-29 09:37,1535506620,13.165,13.165,13.1597,13.16,144.02
2018-08-29 09:38,1535506680,13.1577,13.165,13.1508,13.165,668.14
2018-08-29 09:39,1535506740,13.165,13.1664,13.1603,13.1603,434.6
2018-08-29 09:40,1535506800,13.1604,13.1812,13.158,13.158,761.31
2018-08-29 09:41,1535506860,13.1653,13.169,13.1536,13.1536,568.51
2018-08-29 09:42,1535506920,13.1536,13.1536,13.146,13.146,94.16
2018-08-29 09:43,1535506980,13.1565,13.1599,13.1446,13.1599,628.69
2018-08-29 09:44,1535507040,13.1448,13.1448,13.1448,13.1448,148.9
2018-08-29 09:45,1535507100,13.1523,13.1595,13.1448,13.147,1551.01
2018-08-29 09:46,1535507160,13.147,13.148,13.1446,13.1479,1303.95
2018-08-29 09:47,1535507220,13.1479,13.1517,13.1255,13.1255,2150.25
2018-08-29 09:48,1535507280,13.1255,13.1255,13.1126,13.1126,467.38
2018-08-29 09:49,1535507340,13.1127,13.125,13.1127,13.1249,1851.19
2018-08-29 09:50,1535507400,13.125,13.14,13.1124,13.1378,1182.36
2018-08-29 09:51,1535507460,13.134,13.135,13.1292,13.135,595.08
2018-08-29 09:52,1535507520,13.1287,13.1331,13.1287,13.1331,591.45
2018-08-29 09:53,1535507580,13.1244,13.1244,13.1244,13.1244,11.41
2018-08-29 09:54,1535507640,13.1244,13.1316,13.1231,13.13,1346.12
2018-08-29 09:55,1535507700,13.118,13.12,13.118,13.12,595.66
2018-08-29 09:56,1535507760,13.12,13.12,13.11,13.11,274.15
2018-08-29 09:57,1535507820,13.11,13.115,13.1065,13.1065,1098.18
2018-08-29 09:58,1535507880,13.1035,13.11,13.1035,13.1099,1379.17
2018-08-29 09:59,1535507940,13.1099,13.11,13.1033,13.11,1733.31
2018-08-29 10:00,1535508000,13.11,13.12,13.11,13.12,2935.43
2018-08-29 10:01,1535508060,13.1165,13.1186,13.1032,13.1186,207.0
2018-08-29 10:02,1535508120,13.1108,13.1186,13.1001,13.1001,1683.25
2018-08-29 10:03,1535508180,13.1001,13.1005,13.0884,13.0884,997.25
2018-08-29 10:04,1535508240,13.1,13.1,13.0884,13.099,713.12
2018-08-29 10:05,1535508300,13.0991,13.0991,13.0816,13.0916,626.54
2018-08-29 10:06,1535508360,13.0916,13.0916,13.0816,13.0905,1053.46
2018-08-29 10:07,1535508420,13.08,13.0905,13.08,13.0895,871.07
2018-08-29 10:08,1535508480,13.0857,13.0915,13.0857,13.09,810.14
2018-08-29 10:09,1535508540,13.0915,13.0916,13.091,13.0915,760.22
2018-08-29 10:10,1535508600,13.0802,13.0906,13.08,13.0801,205.08
2018-08-29 10:11,1535508660,13.08,13.0895,13.0701,13.0701,1988.89
2018-08-29 10:12,1535508720,13.0878,13.0878,13.0724,13.0866,342.3
2018-08-29 10:13,1535508780,13.0796,13.0842,13.0726,13.0842,780.63
2018-08-29 10:14,1535508840,13.0784,13.0852,13.07,13.0852,2425.14
2018-08-29 10:15,1535508900,13.08,13.08,13.0711,13.08,1105.21
2018-08-29 10:16,1535508960,13.0713,13.0878,13.0713,13.0725,238.31
2018-08-29 10:17,1535509020,13.0722,13.0725,13.071,13.0725,2060.46
2018-08-29 10:18,1535509080,13.0711,13.0856,13.0711,13.0825,253.75
2018-08-29 10:19,1535509140,13.0878,13.0878,13.0769,13.0878,2251.76
2018-08-29 10:20,1535509200,13.0878,13.0878,13.0629,13.0629,1274.41
2018-08-29 10:21,1535509260,13.072,13.089,13.063,13.0801,4051.76
2018-08-29 10:22,1535509320,13.0832,13.089,12.9459,13.0392,19422.46
2018-08-29 10:23,1535509380,13.0173,13.0416,13.0122,13.0416,2387.41
2018-08-29 10:24,1535509440,13.0382,13.0463,13.0347,13.0463,2137.72
2018-08-29 10:25,1535509500,13.0463,13.0557,13.0347,13.0375,707.32
