date,timechuo,open,high,low,close,vol
2018-11-18 09:12,1542503520,7.5527,7.5527,7.5436,7.5454,277.28
2018-11-18 09:13,1542503580,7.5428,7.5428,7.5428,7.5428,68.12
2018-11-18 09:14,1542503640,7.5428,7.5428,7.5428,7.5428,0.0
2018-11-18 09:15,1542503700,7.5441,7.5515,7.5441,7.5515,136.57
2018-11-18 09:16,1542503760,7.5565,7.5565,7.5565,7.5565,1.67
2018-11-18 09:17,1542503820,7.5483,7.5561,7.548,7.548,194.0
2018-11-18 09:18,1542503880,7.548,7.548,7.548,7.548,23.7
2018-11-18 09:19,1542503940,7.5479,7.5511,7.5396,7.5511,3058.07
2018-11-18 09:20,1542504000,7.5511,7.5511,7.5511,7.5511,0.0
2018-11-18 09:21,1542504060,7.5496,7.5549,7.5496,7.5549,174.04
2018-11-18 09:22,1542504120,7.5549,7.5549,7.5549,7.5549,0.0
2018-11-18 09:23,1542504180,7.5479,7.55,7.5479,7.55,63.46
2018-11-18 09:24,1542504240,7.5476,7.5513,7.5455,7.5455,122.16
2018-11-18 09:25,1542504300,7.5395,7.5395,7.5394,7.5394,76.88
2018-11-18 09:26,1542504360,7.5379,7.5379,7.5363,7.5364,248.61
2018-11-18 09:27,1542504420,7.54,7.54,7.5364,7.5364,436.15
2018-11-18 09:28,1542504480,7.5363,7.5381,7.5265,7.5368,109.41
2018-11-18 09:29,1542504540,7.5303,7.5303,7.5303,7.5303,64.26
2018-11-18 09:30,1542504600,7.5311,7.5362,7.5311,7.5362,129.25
2018-11-18 09:31,1542504660,7.536,7.536,7.5311,7.5341,161.56
2018-11-18 09:32,1542504720,7.536,7.536,7.5325,7.5325,68.87
2018-11-18 09:33,1542504780,7.536,7.536,7.5312,7.5359,318.52
2018-11-18 09:34,1542504840,7.536,7.536,7.5314,7.5339,209.78
2018-11-18 09:35,1542504900,7.536,7.536,7.5317,7.536,242.4
2018-11-18 09:36,1542504960,7.536,7.54,7.536,7.54,956.82
2018-11-18 09:37,1542505020,7.54,7.54,7.5326,7.5326,319.82
2018-11-18 09:38,1542505080,7.5397,7.5397,7.5327,7.5327,94.08
2018-11-18 09:39,1542505140,7.536,7.538,7.536,7.538,206.68
2018-11-18 09:40,1542505200,7.54,7.54,7.5362,7.5362,109.04
2018-11-18 09:41,1542505260,7.5354,7.5354,7.5321,7.5321,218.14
2018-11-18 09:42,1542505320,7.5395,7.5395,7.5369,7.5369,230.02
2018-11-18 09:43,1542505380,7.54,7.54,7.54,7.54,7.08
2018-11-18 09:44,1542505440,7.54,7.54,7.54,7.54,212.31
2018-11-18 09:45,1542505500,7.5389,7.5389,7.5389,7.5389,124.61
2018-11-18 09:46,1542505560,7.5358,7.5358,7.5358,7.5358,2.01
2018-11-18 09:47,1542505620,7.5358,7.5378,7.5358,7.5359,148.22
2018-11-18 09:48,1542505680,7.536,7.54,7.536,7.54,109.97
2018-11-18 09:49,1542505740,7.54,7.54,7.5361,7.54,1009.9
2018-11-18 09:50,1542505800,7.5381,7.54,7.5381,7.54,84.07
2018-11-18 09:51,1542505860,7.54,7.542,7.54,7.542,579.08
2018-11-18 09:52,1542505920,7.5385,7.5385,7.5385,7.5385,41.85
2018-11-18 09:53,1542505980,7.542,7.542,7.542,7.542,160.78
2018-11-18 09:54,1542506040,7.542,7.542,7.542,7.542,60.08
2018-11-18 09:55,1542506100,7.5394,7.5394,7.5377,7.5377,194.33
2018-11-18 09:56,1542506160,7.5379,7.538,7.5379,7.538,91.25
2018-11-18 09:57,1542506220,7.542,7.542,7.5381,7.5381,119.55
2018-11-18 09:58,1542506280,7.542,7.542,7.5401,7.542,57.01
2018-11-18 09:59,1542506340,7.542,7.542,7.5402,7.5407,203.97
2018-11-18 10:00,1542506400,7.542,7.542,7.5402,7.542,194.23
2018-11-18 10:01,1542506460,7.5393,7.542,7.5381,7.5397,347.66
2018-11-18 10:02,1542506520,7.542,7.542,7.5381,7.542,136.51
