date,timechuo,open,high,low,close,vol
2019-12-03 18:36,1575369360,3.8349,3.8349,3.8349,3.8349,138.98
2019-12-03 18:37,1575369420,3.8374,3.8374,3.8348,3.8348,285.77
2019-12-03 18:38,1575369480,3.8382,3.8382,3.8376,3.8376,132.72
2019-12-03 18:39,1575369540,3.8427,3.846,3.8427,3.846,529.05
2019-12-03 18:40,1575369600,3.8459,3.8459,3.8425,3.8447,23.41
2019-12-03 18:41,1575369660,3.8458,3.8458,3.8458,3.8458,11.63
2019-12-03 18:42,1575369720,3.8442,3.8465,3.8412,3.8412,317.12
2019-12-03 18:43,1575369780,3.8412,3.8412,3.8412,3.8412,0.0
2019-12-03 18:44,1575369840,3.8413,3.8464,3.8413,3.8464,269.65
2019-12-03 18:45,1575369900,3.8464,3.8465,3.8447,3.8465,65.04
2019-12-03 18:46,1575369960,3.8465,3.8465,3.8465,3.8465,0.0
2019-12-03 18:47,1575370020,3.8443,3.8443,3.841,3.841,174.07
2019-12-03 18:48,1575370080,3.8437,3.8459,3.8437,3.8459,194.06
2019-12-03 18:49,1575370140,3.8445,3.8445,3.8433,3.8433,165.38
2019-12-03 18:50,1575370200,3.8433,3.8433,3.8433,3.8433,0.0
2019-12-03 18:51,1575370260,3.8469,3.8486,3.8469,3.8486,30.21
2019-12-03 18:52,1575370320,3.8537,3.8565,3.8495,3.8565,24.57
2019-12-03 18:53,1575370380,3.8515,3.8515,3.8515,3.8515,10.38
2019-12-03 18:54,1575370440,3.8522,3.8522,3.8522,3.8522,5.19
2019-12-03 18:55,1575370500,3.8547,3.8588,3.8547,3.8555,216.16
2019-12-03 18:56,1575370560,3.8555,3.8555,3.8555,3.8555,0.0
2019-12-03 18:57,1575370620,3.8555,3.8555,3.8555,3.8555,5.19
2019-12-03 18:58,1575370680,3.854,3.854,3.8536,3.8536,12.83
2019-12-03 18:59,1575370740,3.8563,3.8564,3.8518,3.8518,328.9
2019-12-03 19:00,1575370800,3.8519,3.8535,3.8519,3.8535,104.99
2019-12-03 19:01,1575370860,3.8545,3.8565,3.8545,3.8565,128.68
2019-12-03 19:02,1575370920,3.8525,3.8537,3.8495,3.8495,295.96
2019-12-03 19:03,1575370980,3.8488,3.8542,3.8474,3.8486,313.6
2019-12-03 19:04,1575371040,3.8511,3.8511,3.8511,3.8511,27.46
2019-12-03 19:05,1575371100,3.8528,3.8584,3.8528,3.8584,40.55
2019-12-03 19:06,1575371160,3.8576,3.8578,3.8566,3.8566,264.14
2019-12-03 19:07,1575371220,3.8562,3.8627,3.8562,3.8571,1483.12
2019-12-03 19:08,1575371280,3.8619,3.8625,3.8619,3.8625,143.12
2019-12-03 19:09,1575371340,3.8602,3.8637,3.8571,3.8571,34.39
2019-12-03 19:10,1575371400,3.858,3.858,3.8575,3.8575,52.8
2019-12-03 19:11,1575371460,3.8639,3.8639,3.858,3.8633,136.62
2019-12-03 19:12,1575371520,3.8615,3.8615,3.8615,3.8615,7.83
2019-12-03 19:13,1575371580,3.8646,3.8646,3.8608,3.8629,153.43
2019-12-03 19:14,1575371640,3.8629,3.8629,3.8608,3.8608,178.56
2019-12-03 19:15,1575371700,3.8608,3.8608,3.8608,3.8608,41.89
2019-12-03 19:16,1575371760,3.8586,3.8586,3.8552,3.8552,33.27
2019-12-03 19:17,1575371820,3.8574,3.8574,3.8552,3.8552,31.59
2019-12-03 19:18,1575371880,3.8552,3.8552,3.8552,3.8552,0.0
2019-12-03 19:19,1575371940,3.8586,3.862,3.8545,3.8545,299.61
2019-12-03 19:20,1575372000,3.8544,3.8576,3.8544,3.8574,57.99
2019-12-03 19:21,1575372060,3.8584,3.8587,3.856,3.856,256.74
2019-12-03 19:22,1575372120,3.8586,3.8587,3.8556,3.8556,209.15
2019-12-03 19:23,1575372180,3.8562,3.8623,3.8562,3.8584,40.4
2019-12-03 19:24,1575372240,3.856,3.8605,3.856,3.8605,126.4
2019-12-03 19:25,1575372300,3.8603,3.864,3.8603,3.8615,464.6
2019-12-03 19:26,1575372360,3.8615,3.8615,3.8615,3.8615,0.0
2019-12-03 19:27,1575372420,3.8557,3.8586,3.8549,3.8586,57.98
2019-12-03 19:28,1575372480,3.8562,3.8562,3.8562,3.8562,25.55
2019-12-03 19:29,1575372540,3.8556,3.8556,3.854,3.854,148.68
2019-12-03 19:30,1575372600,3.8528,3.8555,3.851,3.851,364.95
2019-12-03 19:31,1575372660,3.851,3.851,3.851,3.851,0.0
2019-12-03 19:32,1575372720,3.851,3.851,3.851,3.851,0.0
2019-12-03 19:33,1575372780,3.8531,3.8531,3.8501,3.8501,126.4
2019-12-03 19:34,1575372840,3.8501,3.8501,3.8501,3.8501,26.4
2019-12-03 19:35,1575372900,3.8513,3.8549,3.8492,3.8549,2773.37
2019-12-03 19:36,1575372960,3.8532,3.8532,3.8532,3.8532,2.72
2019-12-03 19:37,1575373020,3.8503,3.8529,3.8498,3.8498,68.78
2019-12-03 19:38,1575373080,3.8498,3.8498,3.8498,3.8498,0.0
2019-12-03 19:39,1575373140,3.8498,3.8498,3.8498,3.8498,0.0
2019-12-03 19:40,1575373200,3.8493,3.8513,3.8493,3.8513,57.95
2019-12-03 19:41,1575373260,3.8495,3.8512,3.8495,3.8512,310.17
2019-12-03 19:42,1575373320,3.8516,3.8516,3.8516,3.8516,115.39
2019-12-03 19:43,1575373380,3.8514,3.8514,3.8504,3.8504,10.38
2019-12-03 19:44,1575373440,3.8482,3.8503,3.8481,3.8481,61.01
2019-12-03 19:45,1575373500,3.8481,3.8481,3.848,3.848,77.79
2019-12-03 19:46,1575373560,3.8482,3.8482,3.8438,3.8446,101.17
2019-12-03 19:47,1575373620,3.8429,3.8429,3.8423,3.8423,60.12
2019-12-03 19:48,1575373680,3.8432,3.8432,3.8432,3.8432,103.63
2019-12-03 19:49,1575373740,3.8432,3.8432,3.8432,3.8432,0.0
2019-12-03 19:50,1575373800,3.8432,3.8432,3.8417,3.8417,47.6
2019-12-03 19:51,1575373860,3.8407,3.8407,3.8362,3.8377,224.24
2019-12-03 19:52,1575373920,3.8357,3.8382,3.8357,3.8382,102.74
2019-12-03 19:53,1575373980,3.8323,3.8361,3.8304,3.8332,1427.19
2019-12-03 19:54,1575374040,3.8333,3.8343,3.8302,3.8316,132.26
2019-12-03 19:55,1575374100,3.8316,3.8316,3.8316,3.8316,0.0
2019-12-03 19:56,1575374160,3.8316,3.833,3.8316,3.8329,407.92
2019-12-03 19:57,1575374220,3.8338,3.8356,3.8302,3.8356,488.42
2019-12-03 19:58,1575374280,3.8356,3.8358,3.8341,3.8358,189.0
2019-12-03 19:59,1575374340,3.8357,3.8371,3.8353,3.8361,1437.2
2019-12-03 20:00,1575374400,3.8394,3.8394,3.8394,3.8394,67.64
2019-12-03 20:01,1575374460,3.8432,3.8432,3.8375,3.8394,56.66
2019-12-03 20:02,1575374520,3.8394,3.8394,3.8394,3.8394,0.0
2019-12-03 20:03,1575374580,3.8399,3.8407,3.8399,3.8407,135.27
