date,timechuo,open,high,low,close,vol
2020-04-20 08:18,1587341880,5.505,5.505,5.503,5.503,321.71
2020-04-20 08:19,1587341940,5.506,5.506,5.5042,5.5042,60.46
2020-04-20 08:20,1587342000,5.5042,5.5181,5.504,5.5181,590.25
2020-04-20 08:21,1587342060,5.5179,5.5179,5.5141,5.516,483.1
2020-04-20 08:22,1587342120,5.512,5.5124,5.5106,5.5124,454.71
2020-04-20 08:23,1587342180,5.5111,5.5168,5.5111,5.5146,878.91
2020-04-20 08:24,1587342240,5.5117,5.5117,5.5081,5.5103,256.19
2020-04-20 08:25,1587342300,5.5126,5.5157,5.5113,5.5132,336.54
2020-04-20 08:26,1587342360,5.5132,5.5132,5.5132,5.5132,0.0
2020-04-20 08:27,1587342420,5.5106,5.5106,5.5064,5.5083,462.17
2020-04-20 08:28,1587342480,5.506,5.506,5.503,5.503,351.2
2020-04-20 08:29,1587342540,5.503,5.503,5.4999,5.501,661.51
2020-04-20 08:30,1587342600,5.5009,5.5108,5.5009,5.5076,976.34
2020-04-20 08:31,1587342660,5.5103,5.5103,5.5065,5.508,390.91
2020-04-20 08:32,1587342720,5.5075,5.511,5.5073,5.5073,9.05
2020-04-20 08:33,1587342780,5.513,5.5143,5.5091,5.5096,598.83
2020-04-20 08:34,1587342840,5.5093,5.5122,5.5085,5.5114,82.3
2020-04-20 08:35,1587342900,5.5124,5.5124,5.5071,5.5071,701.77
2020-04-20 08:36,1587342960,5.5083,5.5118,5.5074,5.5118,614.47
2020-04-20 08:37,1587343020,5.5142,5.5196,5.5142,5.5185,463.63
2020-04-20 08:38,1587343080,5.5149,5.5194,5.5149,5.5183,1064.97
2020-04-20 08:39,1587343140,5.5193,5.5193,5.5193,5.5193,2.0
2020-04-20 08:40,1587343200,5.517,5.517,5.5095,5.5095,1588.49
2020-04-20 08:41,1587343260,5.5064,5.5065,5.5043,5.5061,895.8
2020-04-20 08:42,1587343320,5.5027,5.5266,5.5027,5.5266,1776.62
2020-04-20 08:43,1587343380,5.5241,5.5241,5.5172,5.5214,1407.01
2020-04-20 08:44,1587343440,5.5167,5.5167,5.5112,5.5112,532.58
2020-04-20 08:45,1587343500,5.5112,5.5112,5.506,5.506,2288.11
2020-04-20 08:46,1587343560,5.5045,5.51,5.5045,5.5086,1216.29
2020-04-20 08:47,1587343620,5.5101,5.5137,5.5101,5.5128,174.67
2020-04-20 08:48,1587343680,5.5186,5.5204,5.5186,5.5204,4.0
2020-04-20 08:49,1587343740,5.5209,5.5251,5.5209,5.5251,117.25
2020-04-20 08:50,1587343800,5.5274,5.5293,5.5221,5.5244,491.55
2020-04-20 08:51,1587343860,5.5277,5.5311,5.5268,5.5311,375.96
2020-04-20 08:52,1587343920,5.534,5.5373,5.5334,5.5334,476.92
2020-04-20 08:53,1587343980,5.5379,5.538,5.5311,5.5311,1171.63
2020-04-20 08:54,1587344040,5.5312,5.5343,5.5264,5.5343,620.84
2020-04-20 08:55,1587344100,5.5346,5.5346,5.5306,5.5342,250.96
2020-04-20 08:56,1587344160,5.5328,5.5328,5.5249,5.5249,811.21
2020-04-20 08:57,1587344220,5.5249,5.5282,5.523,5.5282,824.31
2020-04-20 08:58,1587344280,5.5263,5.5263,5.5254,5.5254,404.04
2020-04-20 08:59,1587344340,5.5254,5.5254,5.5225,5.524,551.59
2020-04-20 09:00,1587344400,5.5251,5.5282,5.5251,5.5263,604.74
2020-04-20 09:01,1587344460,5.526,5.526,5.526,5.526,185.0
2020-04-20 09:02,1587344520,5.5274,5.5274,5.5274,5.5274,2.27
2020-04-20 09:03,1587344580,5.526,5.526,5.5241,5.5241,295.99
2020-04-20 09:04,1587344640,5.5242,5.5242,5.5175,5.5175,2654.5
2020-04-20 09:05,1587344700,5.5195,5.5195,5.5169,5.5186,446.27
2020-04-20 09:06,1587344760,5.5179,5.5192,5.515,5.5151,177.09
2020-04-20 09:07,1587344820,5.5139,5.5168,5.5122,5.5168,371.35
2020-04-20 09:08,1587344880,5.5192,5.5192,5.5132,5.5132,7.1
2020-04-20 09:09,1587344940,5.5132,5.5132,5.5078,5.5088,1763.04
2020-04-20 09:10,1587345000,5.512,5.5145,5.512,5.5145,347.29
2020-04-20 09:11,1587345060,5.5129,5.5129,5.5119,5.5119,55.9
2020-04-20 09:12,1587345120,5.5114,5.5114,5.5113,5.5113,99.82
2020-04-20 09:13,1587345180,5.5098,5.5098,5.5072,5.5072,578.35
2020-04-20 09:14,1587345240,5.5087,5.5125,5.5087,5.5111,357.0
2020-04-20 09:15,1587345300,5.51,5.5111,5.51,5.5111,6.84
2020-04-20 09:16,1587345360,5.5101,5.5101,5.5077,5.5078,543.33
2020-04-20 09:17,1587345420,5.5086,5.5086,5.507,5.507,114.04
2020-04-20 09:18,1587345480,5.5048,5.5053,5.5048,5.5052,74.34
2020-04-20 09:19,1587345540,5.5052,5.5052,5.5052,5.5052,0.0
2020-04-20 09:20,1587345600,5.506,5.5071,5.5042,5.5071,333.39
2020-04-20 09:21,1587345660,5.5078,5.5094,5.5078,5.5094,55.02
2020-04-20 09:22,1587345720,5.5078,5.5078,5.5078,5.5078,2.31
2020-04-20 09:23,1587345780,5.5078,5.5078,5.5078,5.5078,0.0
2020-04-20 09:24,1587345840,5.5046,5.5046,5.5043,5.5043,300.56
2020-04-20 09:25,1587345900,5.5043,5.5043,5.5017,5.5037,1477.78
2020-04-20 09:26,1587345960,5.5037,5.5037,5.5037,5.5037,0.0
2020-04-20 09:27,1587346020,5.5045,5.5045,5.5045,5.5045,4.31
2020-04-20 09:28,1587346080,5.5038,5.5038,5.502,5.502,888.25
2020-04-20 09:29,1587346140,5.5041,5.5041,5.5041,5.5041,14.4
2020-04-20 09:30,1587346200,5.5017,5.5017,5.4909,5.4924,2826.4
2020-04-20 09:31,1587346260,5.4899,5.4905,5.4885,5.4904,498.58
2020-04-20 09:32,1587346320,5.4898,5.4917,5.4886,5.4886,138.5
2020-04-20 09:33,1587346380,5.4927,5.4927,5.4925,5.4925,59.26
2020-04-20 09:34,1587346440,5.4927,5.4942,5.4927,5.4942,296.39
2020-04-20 09:35,1587346500,5.4995,5.4995,5.4993,5.4993,48.51
2020-04-20 09:36,1587346560,5.5018,5.5019,5.5018,5.5019,46.4
2020-04-20 09:37,1587346620,5.5031,5.5062,5.5031,5.5062,102.83
2020-04-20 09:38,1587346680,5.5061,5.5061,5.506,5.506,24.84
2020-04-20 09:39,1587346740,5.506,5.506,5.506,5.506,0.0
2020-04-20 09:40,1587346800,5.5068,5.5068,5.505,5.505,240.83
2020-04-20 09:41,1587346860,5.5051,5.5051,5.5051,5.5051,444.35
2020-04-20 09:42,1587346920,5.5062,5.5062,5.5051,5.5051,127.1
2020-04-20 09:43,1587346980,5.5065,5.5115,5.5065,5.5102,272.75
2020-04-20 09:44,1587347040,5.5118,5.5322,5.5118,5.5308,7336.55
2020-04-20 09:45,1587347100,5.5308,5.541,5.5308,5.5323,3943.06
2020-04-20 09:46,1587347160,5.5348,5.535,5.5348,5.535,50.12
2020-04-20 09:47,1587347220,5.535,5.5413,5.535,5.5413,1536.79
2020-04-20 09:48,1587347280,5.5413,5.5588,5.5413,5.5557,9886.8
2020-04-20 09:49,1587347340,5.5559,5.5621,5.5551,5.562,4512.25
2020-04-20 09:50,1587347400,5.5584,5.5732,5.5584,5.5706,3049.37
2020-04-20 09:51,1587347460,5.5706,5.5706,5.5591,5.5591,3611.04
