date,timechuo,open,high,low,close,vol
2018-12-02 23:12,1543763520,4.9608,4.968,4.9525,4.96,405.96
2018-12-02 23:13,1543763580,4.9606,4.9722,4.959,4.9717,537.55
2018-12-02 23:14,1543763640,4.9672,4.9838,4.9665,4.9665,784.73
2018-12-02 23:15,1543763700,4.9665,4.9665,4.9665,4.9665,0.0
2018-12-02 23:16,1543763760,4.9566,4.974,4.9566,4.9701,1119.92
2018-12-02 23:17,1543763820,4.9694,4.9694,4.9694,4.9694,29.96
2018-12-02 23:18,1543763880,4.9701,4.9783,4.9668,4.9783,725.35
2018-12-02 23:19,1543763940,4.9729,4.9729,4.9707,4.9719,581.75
2018-12-02 23:20,1543764000,4.9737,4.9737,4.9657,4.9657,206.28
2018-12-02 23:21,1543764060,4.9737,4.98,4.9731,4.9794,338.89
2018-12-02 23:22,1543764120,4.9793,4.9839,4.9793,4.9816,273.71
2018-12-02 23:23,1543764180,4.9799,4.9799,4.977,4.977,108.68
2018-12-02 23:24,1543764240,4.977,4.977,4.977,4.977,0.0
2018-12-02 23:25,1543764300,4.9897,4.9958,4.9842,4.995,2732.01
2018-12-02 23:26,1543764360,4.9923,4.9989,4.9923,4.9988,409.13
2018-12-02 23:27,1543764420,4.9936,4.9976,4.9907,4.9971,235.42
2018-12-02 23:28,1543764480,4.9908,4.997,4.9894,4.9894,1249.12
2018-12-02 23:29,1543764540,4.9894,4.9894,4.9894,4.9894,0.0
2018-12-02 23:30,1543764600,4.9913,4.9965,4.9913,4.9965,130.2
2018-12-02 23:31,1543764660,4.9948,5.0106,4.9948,4.9987,1919.35
2018-12-02 23:32,1543764720,5.0,5.0018,4.9956,5.0018,540.02
2018-12-02 23:33,1543764780,4.9974,5.0062,4.992,5.0026,1144.82
2018-12-02 23:34,1543764840,5.0033,5.0051,4.998,4.998,1849.11
2018-12-02 23:35,1543764900,5.0023,5.0066,5.001,5.0066,1233.26
2018-12-02 23:36,1543764960,5.0065,5.0154,5.0036,5.0097,2791.53
2018-12-02 23:37,1543765020,5.0155,5.0519,5.011,5.0501,5089.15
2018-12-02 23:38,1543765080,5.0447,5.0572,5.0444,5.056,2046.37
2018-12-02 23:39,1543765140,5.056,5.0742,5.0456,5.0742,4134.55
2018-12-02 23:40,1543765200,5.0767,5.2268,5.0767,5.2268,17612.87
2018-12-02 23:41,1543765260,5.2246,5.2667,5.2203,5.2389,9497.08
2018-12-02 23:42,1543765320,5.2244,5.2415,5.2186,5.2389,1700.81
