date,timechuo,open,high,low,close,vol
2020-06-20 13:28,1592630880,6.3173,6.3173,6.3173,6.3173,0.0
2020-06-20 13:29,1592630940,6.3173,6.3173,6.3173,6.3173,0.0
2020-06-20 13:30,1592631000,6.3156,6.3159,6.3156,6.3158,41.56
2020-06-20 13:31,1592631060,6.3159,6.3159,6.3158,6.3158,14.52
2020-06-20 13:32,1592631120,6.3151,6.3151,6.3067,6.3079,3691.98
2020-06-20 13:33,1592631180,6.3066,6.3099,6.3043,6.3065,1456.31
2020-06-20 13:34,1592631240,6.3069,6.3074,6.3069,6.3074,129.6
2020-06-20 13:35,1592631300,6.308,6.3107,6.3077,6.3097,419.15
2020-06-20 13:36,1592631360,6.309,6.309,6.3081,6.3081,115.41
2020-06-20 13:37,1592631420,6.3076,6.3076,6.3074,6.3074,271.01
2020-06-20 13:38,1592631480,6.3063,6.3063,6.3061,6.3061,12.13
2020-06-20 13:39,1592631540,6.3054,6.3076,6.3054,6.3076,369.4
2020-06-20 13:40,1592631600,6.3076,6.3151,6.3076,6.3147,669.48
2020-06-20 13:41,1592631660,6.3147,6.3169,6.3142,6.3167,147.99
2020-06-20 13:42,1592631720,6.3154,6.3165,6.3154,6.3165,10.51
2020-06-20 13:43,1592631780,6.3177,6.3182,6.3177,6.3182,43.27
2020-06-20 13:44,1592631840,6.316,6.316,6.3139,6.3139,327.85
2020-06-20 13:45,1592631900,6.3142,6.3142,6.312,6.3121,259.15
2020-06-20 13:46,1592631960,6.315,6.3161,6.315,6.3161,20.94
2020-06-20 13:47,1592632020,6.3161,6.3161,6.3161,6.3161,0.0
2020-06-20 13:48,1592632080,6.3111,6.3114,6.3106,6.3114,22.41
2020-06-20 13:49,1592632140,6.313,6.313,6.313,6.313,1.92
2020-06-20 13:50,1592632200,6.313,6.313,6.313,6.313,0.0
2020-06-20 13:51,1592632260,6.3132,6.3168,6.3132,6.3168,303.5
2020-06-20 13:52,1592632320,6.3139,6.3139,6.3137,6.3137,21.92
2020-06-20 13:53,1592632380,6.313,6.313,6.313,6.313,5.0
2020-06-20 13:54,1592632440,6.313,6.313,6.313,6.313,0.0
2020-06-20 13:55,1592632500,6.3143,6.3146,6.3143,6.3146,114.22
2020-06-20 13:56,1592632560,6.3127,6.3127,6.3106,6.3106,87.35
2020-06-20 13:57,1592632620,6.3106,6.3106,6.3106,6.3106,0.0
2020-06-20 13:58,1592632680,6.3106,6.3106,6.3106,6.3106,0.0
2020-06-20 13:59,1592632740,6.3134,6.3134,6.3134,6.3134,5.28
2020-06-20 14:00,1592632800,6.3132,6.3132,6.3132,6.3132,36.6
2020-06-20 14:01,1592632860,6.3132,6.3132,6.3132,6.3132,0.0
2020-06-20 14:02,1592632920,6.3132,6.3132,6.3132,6.3132,0.0
2020-06-20 14:03,1592632980,6.314,6.314,6.314,6.314,16.37
2020-06-20 14:04,1592633040,6.3132,6.3132,6.3132,6.3132,12.67
2020-06-20 14:05,1592633100,6.3128,6.3181,6.3128,6.3174,347.29
2020-06-20 14:06,1592633160,6.3171,6.3174,6.3161,6.3161,54.4
2020-06-20 14:07,1592633220,6.3161,6.3161,6.3156,6.3156,37.53
2020-06-20 14:08,1592633280,6.3145,6.3199,6.3141,6.3199,404.95
2020-06-20 14:09,1592633340,6.3179,6.3241,6.3175,6.323,184.14
2020-06-20 14:10,1592633400,6.3212,6.3212,6.3177,6.3177,390.39
2020-06-20 14:11,1592633460,6.3177,6.3177,6.3177,6.3177,0.0
2020-06-20 14:12,1592633520,6.318,6.318,6.318,6.318,8.0
2020-06-20 14:13,1592633580,6.321,6.3237,6.321,6.3237,41.89
2020-06-20 14:14,1592633640,6.3248,6.326,6.3248,6.326,120.0
2020-06-20 14:15,1592633700,6.3256,6.3294,6.3256,6.3294,883.39
2020-06-20 14:16,1592633760,6.327,6.327,6.3221,6.3242,770.86
2020-06-20 14:17,1592633820,6.325,6.325,6.3234,6.3234,31.14
2020-06-20 14:18,1592633880,6.3252,6.3252,6.3252,6.3252,3.11
2020-06-20 14:19,1592633940,6.3224,6.3224,6.3201,6.322,22.12
2020-06-20 14:20,1592634000,6.322,6.322,6.3181,6.3182,12.64
2020-06-20 14:21,1592634060,6.3161,6.318,6.3161,6.3163,29.11
2020-06-20 14:22,1592634120,6.3155,6.3163,6.3143,6.3143,266.6
