date,timechuo,open,high,low,close,vol
2019-12-19 01:16,1576689360,3.6272,3.6274,3.617,3.6196,1512.71
2019-12-19 01:17,1576689420,3.6216,3.6216,3.61,3.6167,2246.46
2019-12-19 01:18,1576689480,3.6155,3.6177,3.6043,3.61,5019.66
2019-12-19 01:19,1576689540,3.6109,3.6109,3.6031,3.6071,1366.68
2019-12-19 01:20,1576689600,3.6071,3.6071,3.6071,3.6071,0.0
2019-12-19 01:21,1576689660,3.6109,3.6128,3.6109,3.6128,606.83
2019-12-19 01:22,1576689720,3.6116,3.6116,3.6081,3.6081,582.33
2019-12-19 01:23,1576689780,3.6099,3.6099,3.6099,3.6099,250.0
2019-12-19 01:24,1576689840,3.606,3.606,3.606,3.606,100.0
2019-12-19 01:25,1576689900,3.611,3.611,3.611,3.611,10.32
2019-12-19 01:26,1576689960,3.6134,3.614,3.6134,3.614,24.77
2019-12-19 01:27,1576690020,3.614,3.614,3.614,3.614,0.0
2019-12-19 01:28,1576690080,3.614,3.614,3.6133,3.6133,254.11
2019-12-19 01:29,1576690140,3.6133,3.6133,3.6133,3.6133,0.0
2019-12-19 01:30,1576690200,3.6133,3.6133,3.6133,3.6133,0.0
2019-12-19 01:31,1576690260,3.6047,3.6047,3.5999,3.6001,823.19
2019-12-19 01:32,1576690320,3.5985,3.5985,3.5922,3.5922,2046.78
2019-12-19 01:33,1576690380,3.5921,3.5986,3.5884,3.5971,6001.1
2019-12-19 01:34,1576690440,3.595,3.6084,3.5919,3.6084,2601.61
2019-12-19 01:35,1576690500,3.6088,3.6116,3.6023,3.6023,2231.0
2019-12-19 01:36,1576690560,3.5999,3.6024,3.5997,3.6024,361.71
2019-12-19 01:37,1576690620,3.5992,3.5992,3.596,3.596,385.01
2019-12-19 01:38,1576690680,3.5937,3.5937,3.5937,3.5937,5.52
2019-12-19 01:39,1576690740,3.5909,3.5909,3.5909,3.5909,410.0
2019-12-19 01:40,1576690800,3.5921,3.5921,3.5921,3.5921,433.87
2019-12-19 01:41,1576690860,3.5934,3.599,3.5934,3.5989,35.56
2019-12-19 01:42,1576690920,3.5989,3.5989,3.5989,3.5989,0.0
2019-12-19 01:43,1576690980,3.5994,3.5994,3.5994,3.5994,8.21
2019-12-19 01:44,1576691040,3.6001,3.6001,3.6001,3.6001,24.94
2019-12-19 01:45,1576691100,3.6021,3.6029,3.6021,3.6029,211.96
2019-12-19 01:46,1576691160,3.6029,3.6029,3.6029,3.6029,0.0
2019-12-19 01:47,1576691220,3.6029,3.6029,3.6029,3.6029,0.0
