date,timechuo,open,high,low,close,vol
2019-08-03 00:53,1564764780,5.8193,5.8461,5.8193,5.8369,2128.41
2019-08-03 00:54,1564764840,5.8446,5.8519,5.8424,5.8447,322.17
2019-08-03 00:55,1564764900,5.8453,5.8462,5.8453,5.8462,234.0
2019-08-03 00:56,1564764960,5.8357,5.8439,5.8357,5.8439,381.7
2019-08-03 00:57,1564765020,5.8446,5.845,5.8404,5.845,243.79
2019-08-03 00:58,1564765080,5.8433,5.8473,5.8337,5.8337,336.83
2019-08-03 00:59,1564765140,5.8309,5.8347,5.8309,5.8347,296.57
2019-08-03 01:00,1564765200,5.8382,5.8506,5.8382,5.8506,106.42
2019-08-03 01:01,1564765260,5.8477,5.8477,5.8477,5.8477,159.06
2019-08-03 01:02,1564765320,5.8477,5.8477,5.8424,5.844,64.61
2019-08-03 01:03,1564765380,5.8416,5.8439,5.8416,5.8439,209.72
2019-08-03 01:04,1564765440,5.8459,5.8459,5.8443,5.8443,192.86
2019-08-03 01:05,1564765500,5.8443,5.8443,5.8443,5.8443,0.0
2019-08-03 01:06,1564765560,5.8361,5.8392,5.8361,5.8392,49.38
2019-08-03 01:07,1564765620,5.8392,5.8392,5.8392,5.8392,0.0
2019-08-03 01:08,1564765680,5.8327,5.8384,5.8327,5.8384,380.38
2019-08-03 01:09,1564765740,5.8441,5.8441,5.8441,5.8441,59.37
2019-08-03 01:10,1564765800,5.8411,5.8411,5.8384,5.8384,173.19
2019-08-03 01:11,1564765860,5.8307,5.837,5.8307,5.837,119.41
2019-08-03 01:12,1564765920,5.8389,5.8389,5.8351,5.8351,187.96
2019-08-03 01:13,1564765980,5.835,5.8429,5.8344,5.8429,161.65
2019-08-03 01:14,1564766040,5.8426,5.8429,5.8424,5.8424,296.59
2019-08-03 01:15,1564766100,5.8424,5.8424,5.8424,5.8424,0.0
2019-08-03 01:16,1564766160,5.8424,5.8424,5.8424,5.8424,0.0
2019-08-03 01:17,1564766220,5.8349,5.8349,5.8349,5.8349,11.0
2019-08-03 01:18,1564766280,5.8337,5.8371,5.8329,5.8351,293.98
2019-08-03 01:19,1564766340,5.8356,5.8444,5.8356,5.8436,357.74
2019-08-03 01:20,1564766400,5.8434,5.8434,5.843,5.843,181.58
2019-08-03 01:21,1564766460,5.8394,5.8417,5.8364,5.8412,563.89
2019-08-03 01:22,1564766520,5.8412,5.8412,5.8412,5.8412,0.0
2019-08-03 01:23,1564766580,5.8453,5.8466,5.8452,5.8466,539.24
