date,timechuo,open,high,low,close,vol
2020-05-06 10:08,1588730880,7.122,7.1366,7.122,7.1366,424.61
2020-05-06 10:09,1588730940,7.1331,7.1331,7.1331,7.1331,4.2
2020-05-06 10:10,1588731000,7.1307,7.1307,7.125,7.1267,259.88
2020-05-06 10:11,1588731060,7.1244,7.1244,7.1208,7.1227,257.18
2020-05-06 10:12,1588731120,7.1188,7.1192,7.115,7.1187,231.09
2020-05-06 10:13,1588731180,7.1157,7.1157,7.1116,7.1139,590.42
2020-05-06 10:14,1588731240,7.1142,7.1223,7.1142,7.1223,1670.21
2020-05-06 10:15,1588731300,7.1224,7.1271,7.1224,7.1271,141.26
2020-05-06 10:16,1588731360,7.1271,7.1271,7.1271,7.1271,130.1
2020-05-06 10:17,1588731420,7.1271,7.1276,7.1242,7.126,303.59
2020-05-06 10:18,1588731480,7.1246,7.1246,7.1186,7.1186,78.63
2020-05-06 10:19,1588731540,7.1171,7.1226,7.1171,7.121,188.52
2020-05-06 10:20,1588731600,7.1145,7.1172,7.1099,7.1172,518.97
2020-05-06 10:21,1588731660,7.1185,7.1192,7.1171,7.1171,80.73
2020-05-06 10:22,1588731720,7.1121,7.1121,7.1111,7.1113,836.06
2020-05-06 10:23,1588731780,7.1103,7.1163,7.1103,7.114,107.01
2020-05-06 10:24,1588731840,7.1147,7.1161,7.1098,7.1098,409.92
2020-05-06 10:25,1588731900,7.1163,7.1163,7.1144,7.1163,50.62
2020-05-06 10:26,1588731960,7.1162,7.1194,7.1137,7.1152,1169.82
2020-05-06 10:27,1588732020,7.1168,7.1168,7.1124,7.1135,7726.59
2020-05-06 10:28,1588732080,7.1135,7.1162,7.1128,7.1128,9721.28
2020-05-06 10:29,1588732140,7.1141,7.1162,7.1141,7.1161,3486.69
2020-05-06 10:30,1588732200,7.1157,7.1157,7.1126,7.1134,539.82
2020-05-06 10:31,1588732260,7.1101,7.1162,7.1101,7.1162,291.02
2020-05-06 10:32,1588732320,7.1116,7.1133,7.1116,7.1133,40.29
2020-05-06 10:33,1588732380,7.1162,7.1177,7.1161,7.1177,929.86
2020-05-06 10:34,1588732440,7.1155,7.1163,7.1133,7.1153,1065.9
2020-05-06 10:35,1588732500,7.1177,7.1177,7.1177,7.1177,523.88
2020-05-06 10:36,1588732560,7.1112,7.1148,7.1067,7.1148,1304.03
2020-05-06 10:37,1588732620,7.1089,7.1149,7.1089,7.1149,471.72
2020-05-06 10:38,1588732680,7.1149,7.1149,7.109,7.109,713.3
2020-05-06 10:39,1588732740,7.109,7.1151,7.109,7.1111,261.67
2020-05-06 10:40,1588732800,7.114,7.114,7.114,7.114,61.16
2020-05-06 10:41,1588732860,7.113,7.1131,7.1063,7.1063,80.93
2020-05-06 10:42,1588732920,7.1088,7.1122,7.1088,7.1118,115.48
2020-05-06 10:43,1588732980,7.1147,7.1173,7.1098,7.1139,1201.85
2020-05-06 10:44,1588733040,7.1144,7.1144,7.1128,7.1135,275.27
2020-05-06 10:45,1588733100,7.1129,7.1129,7.1035,7.1035,209.97
2020-05-06 10:46,1588733160,7.1032,7.1127,7.1023,7.1048,1311.86
2020-05-06 10:47,1588733220,7.1032,7.11,7.1,7.1025,1216.29
2020-05-06 10:48,1588733280,7.1024,7.1049,7.1005,7.1005,2182.09
2020-05-06 10:49,1588733340,7.1004,7.1006,7.0948,7.0985,1790.0
2020-05-06 10:50,1588733400,7.0999,7.1039,7.0999,7.1039,5195.94
2020-05-06 10:51,1588733460,7.1011,7.1011,7.1011,7.1011,47.4
2020-05-06 10:52,1588733520,7.101,7.101,7.101,7.101,52.5
2020-05-06 10:53,1588733580,7.1037,7.1045,7.0967,7.1004,2222.93
2020-05-06 10:54,1588733640,7.1004,7.1038,7.1004,7.1032,858.89
2020-05-06 10:55,1588733700,7.1032,7.1035,7.1001,7.1029,1149.24
2020-05-06 10:56,1588733760,7.0996,7.1031,7.0996,7.1031,259.18
2020-05-06 10:57,1588733820,7.1015,7.1049,7.1011,7.1032,1047.17
2020-05-06 10:58,1588733880,7.1058,7.11,7.1058,7.1072,778.59
2020-05-06 10:59,1588733940,7.11,7.1113,7.11,7.1113,567.68
2020-05-06 11:00,1588734000,7.11,7.1126,7.1032,7.1092,1620.17
2020-05-06 11:01,1588734060,7.11,7.11,7.1032,7.1061,383.24
2020-05-06 11:02,1588734120,7.1071,7.1071,7.1071,7.1071,815.05
2020-05-06 11:03,1588734180,7.1048,7.1114,7.1047,7.1114,1063.02
2020-05-06 11:04,1588734240,7.1125,7.1174,7.1102,7.1174,1177.75
2020-05-06 11:05,1588734300,7.1194,7.1199,7.1194,7.1199,689.43
2020-05-06 11:06,1588734360,7.1164,7.1164,7.1066,7.107,3243.21
2020-05-06 11:07,1588734420,7.1063,7.1126,7.1022,7.1126,834.26
