date,timechuo,open,high,low,close,vol
2018-12-11 23:52,1544543520,3.7904,3.7904,3.7904,3.7904,641.3
2018-12-11 23:53,1544543580,3.787,3.7876,3.7799,3.7868,2584.88
2018-12-11 23:54,1544543640,3.7806,3.7814,3.759,3.7654,3960.1
2018-12-11 23:55,1544543700,3.7601,3.7644,3.7359,3.7359,5625.43
2018-12-11 23:56,1544543760,3.734,3.7455,3.7305,3.7455,624.95
2018-12-11 23:57,1544543820,3.7383,3.7388,3.7256,3.727,653.08
2018-12-11 23:58,1544543880,3.7299,3.73,3.7225,3.727,3077.71
2018-12-11 23:59,1544543940,3.7273,3.7304,3.7257,3.7257,304.06
2018-12-12 00:00,1544544000,3.7226,3.7226,3.72,3.72,177.68
2018-12-12 00:01,1544544060,3.719,3.7222,3.7174,3.7183,1098.43
2018-12-12 00:02,1544544120,3.7183,3.7217,3.7156,3.7156,1017.72
2018-12-12 00:03,1544544180,3.7156,3.7162,3.7085,3.7093,687.57
2018-12-12 00:04,1544544240,3.7102,3.7102,3.6969,3.6969,4258.82
2018-12-12 00:05,1544544300,3.6946,3.6996,3.6929,3.6957,2368.71
2018-12-12 00:06,1544544360,3.6953,3.6979,3.6863,3.6926,962.49
2018-12-12 00:07,1544544420,3.6874,3.6909,3.6852,3.6852,612.71
2018-12-12 00:08,1544544480,3.6858,3.6858,3.68,3.68,38.79
2018-12-12 00:09,1544544540,3.6799,3.6799,3.6246,3.6252,4780.23
2018-12-12 00:10,1544544600,3.6247,3.6558,3.6107,3.6441,7296.53
2018-12-12 00:11,1544544660,3.6415,3.6819,3.6415,3.6819,2779.07
2018-12-12 00:12,1544544720,3.6741,3.7017,3.6726,3.6866,8313.01
2018-12-12 00:13,1544544780,3.6846,3.6846,3.6693,3.6743,3216.08
2018-12-12 00:14,1544544840,3.6711,3.6772,3.668,3.6762,2925.09
2018-12-12 00:15,1544544900,3.68,3.68,3.674,3.6779,764.32
2018-12-12 00:16,1544544960,3.6806,3.7096,3.6806,3.7096,3436.7
2018-12-12 00:17,1544545020,3.7097,3.72,3.7039,3.715,3957.45
2018-12-12 00:18,1544545080,3.7168,3.7239,3.7149,3.7149,1085.85
2018-12-12 00:19,1544545140,3.7072,3.7117,3.6978,3.7025,3171.72
2018-12-12 00:20,1544545200,3.7003,3.7003,3.6858,3.6924,3453.87
2018-12-12 00:21,1544545260,3.6919,3.6926,3.6783,3.6871,2814.8
2018-12-12 00:22,1544545320,3.6838,3.6924,3.6837,3.6924,2268.79
2018-12-12 00:23,1544545380,3.6969,3.6987,3.6964,3.6987,542.98
2018-12-12 00:24,1544545440,3.7013,3.7098,3.6894,3.7065,2654.94
2018-12-12 00:25,1544545500,3.7039,3.71,3.7039,3.7092,1599.54
2018-12-12 00:26,1544545560,3.7127,3.7175,3.7123,3.7156,400.36
2018-12-12 00:27,1544545620,3.7128,3.7164,3.7116,3.7116,498.27
2018-12-12 00:28,1544545680,3.7161,3.7174,3.714,3.7164,1368.65
2018-12-12 00:29,1544545740,3.7145,3.7151,3.7125,3.7151,729.76
2018-12-12 00:30,1544545800,3.7136,3.7193,3.7136,3.7154,1758.17
2018-12-12 00:31,1544545860,3.7165,3.7169,3.7165,3.7169,566.49
2018-12-12 00:32,1544545920,3.7168,3.7223,3.7146,3.7171,3785.0
2018-12-12 00:33,1544545980,3.7187,3.7221,3.7184,3.7221,1842.75
2018-12-12 00:34,1544546040,3.7183,3.7276,3.7183,3.7226,2369.5
2018-12-12 00:35,1544546100,3.7194,3.7215,3.7167,3.7167,1382.98
2018-12-12 00:36,1544546160,3.7214,3.7497,3.7214,3.7379,4501.18
2018-12-12 00:37,1544546220,3.7414,3.7433,3.7391,3.7433,1785.79
2018-12-12 00:38,1544546280,3.7372,3.7414,3.7371,3.7414,294.9
2018-12-12 00:39,1544546340,3.7388,3.747,3.7383,3.747,556.19
2018-12-12 00:40,1544546400,3.7375,3.7412,3.7375,3.7377,600.0
2018-12-12 00:41,1544546460,3.7377,3.7413,3.7377,3.7413,713.9
2018-12-12 00:42,1544546520,3.7401,3.7471,3.7401,3.7471,366.13
2018-12-12 00:43,1544546580,3.7473,3.75,3.7414,3.7414,470.89
2018-12-12 00:44,1544546640,3.7413,3.7413,3.734,3.7341,1106.94
2018-12-12 00:45,1544546700,3.734,3.742,3.734,3.742,1135.13
2018-12-12 00:46,1544546760,3.7428,3.7428,3.7374,3.7374,11.01
2018-12-12 00:47,1544546820,3.7375,3.7409,3.7348,3.7392,1258.65
2018-12-12 00:48,1544546880,3.7413,3.7413,3.7385,3.7385,469.9
2018-12-12 00:49,1544546940,3.7413,3.7438,3.7379,3.7383,297.3
2018-12-12 00:50,1544547000,3.7385,3.7417,3.7385,3.7416,319.77
2018-12-12 00:51,1544547060,3.7416,3.7433,3.7387,3.7433,1143.99
2018-12-12 00:52,1544547120,3.7412,3.7412,3.7386,3.741,715.4
2018-12-12 00:53,1544547180,3.742,3.7421,3.7182,3.7258,2959.19
2018-12-12 00:54,1544547240,3.7213,3.7238,3.7172,3.7195,1990.99
2018-12-12 00:55,1544547300,3.7249,3.7249,3.7249,3.7249,3.48
2018-12-12 00:56,1544547360,3.7242,3.7305,3.7242,3.73,1104.45
2018-12-12 00:57,1544547420,3.7274,3.7274,3.7274,3.7274,170.42
2018-12-12 00:58,1544547480,3.7315,3.7315,3.7315,3.7315,130.84
2018-12-12 00:59,1544547540,3.7294,3.7328,3.7294,3.7328,122.04
2018-12-12 01:00,1544547600,3.728,3.728,3.6981,3.7145,9200.14
2018-12-12 01:01,1544547660,3.7097,3.7138,3.6915,3.7138,998.35
2018-12-12 01:02,1544547720,3.7068,3.7069,3.7052,3.7052,538.37
2018-12-12 01:03,1544547780,3.7059,3.7059,3.6968,3.6968,583.43
2018-12-12 01:04,1544547840,3.6955,3.7054,3.6954,3.7054,812.36
2018-12-12 01:05,1544547900,3.7007,3.7018,3.6964,3.6964,1101.31
2018-12-12 01:06,1544547960,3.6961,3.6974,3.6916,3.6935,1394.23
2018-12-12 01:07,1544548020,3.6917,3.6961,3.6911,3.6948,741.41
2018-12-12 01:08,1544548080,3.6925,3.6933,3.6924,3.6925,836.29
2018-12-12 01:09,1544548140,3.6901,3.6933,3.6889,3.6921,1324.48
2018-12-12 01:10,1544548200,3.6909,3.6967,3.6892,3.6966,846.66
2018-12-12 01:11,1544548260,3.6966,3.6988,3.6936,3.6968,1086.77
2018-12-12 01:12,1544548320,3.6977,3.7022,3.6973,3.7022,331.27
2018-12-12 01:13,1544548380,3.705,3.706,3.7027,3.7045,1044.36
2018-12-12 01:14,1544548440,3.7009,3.7191,3.7002,3.7078,2739.69
2018-12-12 01:15,1544548500,3.7126,3.722,3.712,3.712,466.73
2018-12-12 01:16,1544548560,3.712,3.7213,3.712,3.7213,351.63
2018-12-12 01:17,1544548620,3.7162,3.7162,3.7126,3.7126,96.94
2018-12-12 01:18,1544548680,3.7172,3.7172,3.7135,3.7135,209.4
2018-12-12 01:19,1544548740,3.7203,3.7203,3.7163,3.7203,424.11
2018-12-12 01:20,1544548800,3.7223,3.7314,3.7223,3.7314,430.05
2018-12-12 01:21,1544548860,3.727,3.7313,3.7105,3.7313,2504.96
2018-12-12 01:22,1544548920,3.7324,3.7324,3.7324,3.7324,447.44
2018-12-12 01:23,1544548980,3.733,3.7336,3.7295,3.7336,2651.67
2018-12-12 01:24,1544549040,3.7326,3.7326,3.7288,3.7288,264.18
2018-12-12 01:25,1544549100,3.7328,3.7328,3.726,3.726,628.92
2018-12-12 01:26,1544549160,3.726,3.726,3.726,3.726,0.0
2018-12-12 01:27,1544549220,3.7337,3.7337,3.7337,3.7337,99.73
2018-12-12 01:28,1544549280,3.7334,3.7346,3.7334,3.7346,709.64
2018-12-12 01:29,1544549340,3.7332,3.7389,3.7332,3.7389,401.4
2018-12-12 01:30,1544549400,3.7333,3.7333,3.7301,3.7301,313.77
2018-12-12 01:31,1544549460,3.7301,3.7301,3.7301,3.7301,0.0
2018-12-12 01:32,1544549520,3.7301,3.7301,3.7301,3.7301,0.0
2018-12-12 01:33,1544549580,3.7302,3.7316,3.7297,3.7297,521.03
2018-12-12 01:34,1544549640,3.7311,3.7311,3.7296,3.7296,112.83
2018-12-12 01:35,1544549700,3.7349,3.7349,3.7294,3.7294,571.2
2018-12-12 01:36,1544549760,3.7293,3.7294,3.7293,3.7294,203.86
2018-12-12 01:37,1544549820,3.7294,3.7344,3.7267,3.7267,17.83
2018-12-12 01:38,1544549880,3.7303,3.7399,3.7303,3.7339,2233.84
2018-12-12 01:39,1544549940,3.7396,3.7439,3.7396,3.7439,779.16
2018-12-12 01:40,1544550000,3.7384,3.7414,3.7362,3.7414,1161.72
2018-12-12 01:41,1544550060,3.7415,3.745,3.7414,3.7415,215.67
2018-12-12 01:42,1544550120,3.7452,3.7452,3.7417,3.7417,636.08
2018-12-12 01:43,1544550180,3.7476,3.7476,3.7412,3.7412,1467.46
2018-12-12 01:44,1544550240,3.7446,3.7593,3.7446,3.7518,4459.91
