date,timechuo,open,high,low,close,vol
2020-03-22 04:18,1584821880,4.9968,4.9996,4.9906,4.9906,1325.09
2020-03-22 04:19,1584821940,4.9913,5.0,4.9913,4.9966,752.84
2020-03-22 04:20,1584822000,4.9932,5.0084,4.9932,5.0084,658.13
2020-03-22 04:21,1584822060,5.0105,5.0112,5.0052,5.0082,1240.36
2020-03-22 04:22,1584822120,5.0091,5.01,5.0015,5.0027,898.79
2020-03-22 04:23,1584822180,5.0022,5.0055,5.0022,5.0055,174.19
2020-03-22 04:24,1584822240,5.0044,5.0044,5.0,5.0,92.48
2020-03-22 04:25,1584822300,4.9983,5.0022,4.9979,5.0022,212.15
2020-03-22 04:26,1584822360,5.0006,5.0006,4.9998,4.9998,17.85
2020-03-22 04:27,1584822420,5.0004,5.0004,4.9999,4.9999,155.07
2020-03-22 04:28,1584822480,4.9998,4.9998,4.9998,4.9998,21.21
2020-03-22 04:29,1584822540,4.9983,4.9988,4.993,4.9988,623.06
2020-03-22 04:30,1584822600,4.9971,4.9971,4.9971,4.9971,89.89
2020-03-22 04:31,1584822660,4.9985,4.9985,4.9985,4.9985,16.01
2020-03-22 04:32,1584822720,4.9983,4.9984,4.9983,4.9984,101.51
2020-03-22 04:33,1584822780,4.9935,4.9975,4.9935,4.9975,41.05
2020-03-22 04:34,1584822840,4.9975,4.9975,4.9975,4.9975,0.0
2020-03-22 04:35,1584822900,4.992,4.992,4.9919,4.992,219.11
2020-03-22 04:36,1584822960,4.995,5.0055,4.995,5.0018,3221.81
2020-03-22 04:37,1584823020,5.002,5.0138,5.002,5.0122,1052.29
2020-03-22 04:38,1584823080,5.0142,5.0191,5.0115,5.0191,2364.87
2020-03-22 04:39,1584823140,5.0174,5.0475,5.0162,5.0432,7563.55
2020-03-22 04:40,1584823200,5.0495,5.0608,5.0365,5.0414,9690.9
2020-03-22 04:41,1584823260,5.0396,5.049,5.0396,5.049,931.62
2020-03-22 04:42,1584823320,5.0533,5.0629,5.053,5.0555,4570.63
2020-03-22 04:43,1584823380,5.0591,5.063,5.0486,5.0549,8123.29
2020-03-22 04:44,1584823440,5.0549,5.0627,5.0505,5.0523,5080.3
2020-03-22 04:45,1584823500,5.055,5.0563,5.0412,5.0459,3429.06
2020-03-22 04:46,1584823560,5.0461,5.0544,5.043,5.0461,2384.58
2020-03-22 04:47,1584823620,5.0461,5.0589,5.0461,5.055,999.25
2020-03-22 04:48,1584823680,5.06,5.0783,5.0565,5.0722,2831.67
2020-03-22 04:49,1584823740,5.0711,5.0939,5.0711,5.0915,3743.4
2020-03-22 04:50,1584823800,5.0909,5.0944,5.0849,5.0937,1064.98
2020-03-22 04:51,1584823860,5.0923,5.0926,5.0754,5.0875,3539.68
2020-03-22 04:52,1584823920,5.0881,5.0892,5.0752,5.0853,2268.8
2020-03-22 04:53,1584823980,5.084,5.0915,5.0821,5.0903,988.83
2020-03-22 04:54,1584824040,5.0888,5.0894,5.0796,5.0809,670.49
2020-03-22 04:55,1584824100,5.0841,5.0844,5.0606,5.0606,2207.0
2020-03-22 04:56,1584824160,5.0606,5.0646,5.0417,5.0646,3057.28
2020-03-22 04:57,1584824220,5.0646,5.0741,5.0587,5.0587,885.27
2020-03-22 04:58,1584824280,5.0611,5.0611,5.0531,5.057,583.34
2020-03-22 04:59,1584824340,5.0575,5.06,5.0564,5.0572,213.41
2020-03-22 05:00,1584824400,5.0537,5.0578,5.0537,5.0556,307.5
2020-03-22 05:01,1584824460,5.0651,5.0965,5.0651,5.0965,3613.02
2020-03-22 05:02,1584824520,5.097,5.1037,5.0849,5.1024,4831.54
2020-03-22 05:03,1584824580,5.1036,5.1188,5.1008,5.1143,4469.35
2020-03-22 05:04,1584824640,5.1188,5.1279,5.1025,5.1116,4537.72
2020-03-22 05:05,1584824700,5.1159,5.1185,5.1042,5.1042,1232.06
2020-03-22 05:06,1584824760,5.1058,5.1204,5.1044,5.1128,1516.24
2020-03-22 05:07,1584824820,5.1159,5.14,5.1158,5.14,2528.96
2020-03-22 05:08,1584824880,5.1398,5.148,5.1273,5.1478,4140.61
2020-03-22 05:09,1584824940,5.1479,5.1497,5.1389,5.1418,1196.78
2020-03-22 05:10,1584825000,5.14,5.1456,5.1362,5.1418,3463.79
2020-03-22 05:11,1584825060,5.1459,5.1464,5.1418,5.143,1307.87
2020-03-22 05:12,1584825120,5.1433,5.1486,5.1433,5.1451,1651.27
2020-03-22 05:13,1584825180,5.1451,5.1474,5.1361,5.1365,1643.62
2020-03-22 05:14,1584825240,5.1345,5.136,5.1262,5.1273,937.79
2020-03-22 05:15,1584825300,5.1273,5.1279,5.1186,5.1186,2567.89
2020-03-22 05:16,1584825360,5.117,5.1171,5.1088,5.1111,2135.17
2020-03-22 05:17,1584825420,5.1101,5.1101,5.1026,5.1026,248.81
2020-03-22 05:18,1584825480,5.1028,5.1281,5.1028,5.1281,1420.41
2020-03-22 05:19,1584825540,5.124,5.1334,5.1238,5.1301,1784.06
2020-03-22 05:20,1584825600,5.1327,5.1327,5.107,5.107,1646.21
2020-03-22 05:21,1584825660,5.1085,5.1085,5.0926,5.0965,1568.89
2020-03-22 05:22,1584825720,5.0938,5.1005,5.0933,5.0966,1467.32
2020-03-22 05:23,1584825780,5.0967,5.099,5.0931,5.0931,2235.77
2020-03-22 05:24,1584825840,5.0944,5.0989,5.0901,5.0901,721.91
2020-03-22 05:25,1584825900,5.0901,5.092,5.0858,5.0858,736.57
2020-03-22 05:26,1584825960,5.0885,5.0885,5.0814,5.082,1018.47
2020-03-22 05:27,1584826020,5.0858,5.0957,5.0825,5.0957,4215.07
2020-03-22 05:28,1584826080,5.0953,5.0953,5.0823,5.0838,3318.91
2020-03-22 05:29,1584826140,5.0879,5.0898,5.0833,5.0898,365.41
2020-03-22 05:30,1584826200,5.0864,5.0884,5.0854,5.0854,271.55
2020-03-22 05:31,1584826260,5.0879,5.0879,5.0877,5.0879,139.16
2020-03-22 05:32,1584826320,5.088,5.0904,5.0876,5.0876,261.92
2020-03-22 05:33,1584826380,5.0932,5.1066,5.0926,5.1066,1665.05
