date,timechuo,open,high,low,close,vol
2019-06-24 10:53,1561344780,9.0505,9.0505,9.0374,9.0374,264.96
2019-06-24 10:54,1561344840,9.0332,9.0351,9.0184,9.0351,381.05
2019-06-24 10:55,1561344900,9.0351,9.0378,9.0233,9.0267,147.36
2019-06-24 10:56,1561344960,9.0306,9.0417,9.0272,9.0272,704.42
2019-06-24 10:57,1561345020,9.0306,9.0352,9.0239,9.0352,63.69
2019-06-24 10:58,1561345080,9.0373,9.0454,9.0307,9.0307,87.57
2019-06-24 10:59,1561345140,9.0428,9.0428,9.0385,9.0385,46.88
2019-06-24 11:00,1561345200,9.0424,9.0498,9.0331,9.0339,450.51
2019-06-24 11:01,1561345260,9.0341,9.0415,9.0289,9.0289,724.09
2019-06-24 11:02,1561345320,9.0273,9.0322,9.0273,9.0275,58.44
2019-06-24 11:03,1561345380,9.0425,9.0439,9.0364,9.0439,227.75
2019-06-24 11:04,1561345440,9.0428,9.0428,9.0328,9.0404,338.27
2019-06-24 11:05,1561345500,9.0438,9.0495,9.042,9.042,151.02
2019-06-24 11:06,1561345560,9.0476,9.0479,9.0476,9.0479,92.55
2019-06-24 11:07,1561345620,9.058,9.0626,9.058,9.0626,25.84
2019-06-24 11:08,1561345680,9.0492,9.0492,9.0417,9.0417,506.52
2019-06-24 11:09,1561345740,9.0507,9.0512,9.0434,9.0512,258.9
2019-06-24 11:10,1561345800,9.0536,9.0536,9.0536,9.0536,14.89
2019-06-24 11:11,1561345860,9.053,9.0624,9.053,9.0624,304.77
2019-06-24 11:12,1561345920,9.0564,9.0571,9.0564,9.0571,20.01
2019-06-24 11:13,1561345980,9.0621,9.0621,9.0621,9.0621,15.99
2019-06-24 11:14,1561346040,9.0563,9.0563,9.0454,9.0516,294.25
2019-06-24 11:15,1561346100,9.0488,9.0488,9.043,9.0485,31.47
2019-06-24 11:16,1561346160,9.0455,9.0455,9.0332,9.0338,836.14
2019-06-24 11:17,1561346220,9.0443,9.0443,9.0288,9.0288,214.35
2019-06-24 11:18,1561346280,9.038,9.038,9.0287,9.0346,47.72
2019-06-24 11:19,1561346340,9.0369,9.0522,9.0369,9.0474,175.95
2019-06-24 11:20,1561346400,9.0518,9.0572,9.0518,9.0572,132.28
2019-06-24 11:21,1561346460,9.0527,9.0527,9.0496,9.0496,162.12
2019-06-24 11:22,1561346520,9.0514,9.054,9.046,9.054,138.82
2019-06-24 11:23,1561346580,9.0405,9.0405,9.0344,9.0344,142.56
2019-06-24 11:24,1561346640,9.0355,9.0375,9.0355,9.0375,89.18
2019-06-24 11:25,1561346700,9.0433,9.0433,9.0326,9.0392,75.03
2019-06-24 11:26,1561346760,9.043,9.043,9.0346,9.0358,48.58
2019-06-24 11:27,1561346820,9.0345,9.0345,9.0345,9.0345,17.43
2019-06-24 11:28,1561346880,9.0355,9.0403,9.0355,9.0403,88.01
2019-06-24 11:29,1561346940,9.0399,9.0399,9.016,9.0221,931.0
2019-06-24 11:30,1561347000,9.017,9.0233,9.0125,9.0232,424.13
2019-06-24 11:31,1561347060,9.0171,9.0294,9.0171,9.0232,50.56
2019-06-24 11:32,1561347120,9.0316,9.05,9.0214,9.0385,7594.91
2019-06-24 11:33,1561347180,9.0478,9.0478,9.0445,9.0478,247.97
2019-06-24 11:34,1561347240,9.0443,9.0443,9.0439,9.0439,20.15
2019-06-24 11:35,1561347300,9.0427,9.0427,9.037,9.037,93.95
2019-06-24 11:36,1561347360,9.0392,9.0465,9.0392,9.0465,155.04
2019-06-24 11:37,1561347420,9.0463,9.0491,9.0445,9.0445,104.41
2019-06-24 11:38,1561347480,9.0451,9.0535,9.0451,9.0535,266.74
2019-06-24 11:39,1561347540,9.0469,9.0512,9.038,9.0512,1035.08
2019-06-24 11:40,1561347600,9.0553,9.0727,9.0553,9.0727,339.77
2019-06-24 11:41,1561347660,9.066,9.0908,9.0621,9.0885,1029.23
2019-06-24 11:42,1561347720,9.0887,9.092,9.0852,9.092,354.84
2019-06-24 11:43,1561347780,9.0919,9.0919,9.0919,9.0919,4.55
2019-06-24 11:44,1561347840,9.0906,9.0906,9.086,9.086,157.98
2019-06-24 11:45,1561347900,9.0853,9.0853,9.0853,9.0853,41.39
2019-06-24 11:46,1561347960,9.0807,9.0808,9.0807,9.0808,57.63
2019-06-24 11:47,1561348020,9.0735,9.0789,9.0594,9.0594,594.92
2019-06-24 11:48,1561348080,9.0562,9.0562,9.0491,9.0502,370.89
2019-06-24 11:49,1561348140,9.0452,9.057,9.0452,9.0527,187.84
2019-06-24 11:50,1561348200,9.0478,9.0478,9.0475,9.0478,100.33
2019-06-24 11:51,1561348260,9.049,9.0571,9.0477,9.0477,381.23
2019-06-24 11:52,1561348320,9.0508,9.0508,9.0508,9.0508,31.73
2019-06-24 11:53,1561348380,9.0531,9.0531,9.0448,9.0514,277.37
2019-06-24 11:54,1561348440,9.0441,9.0457,9.0393,9.0457,254.64
2019-06-24 11:55,1561348500,9.0383,9.0456,9.0375,9.0456,234.53
2019-06-24 11:56,1561348560,9.0388,9.0388,9.0382,9.0388,149.39
2019-06-24 11:57,1561348620,9.035,9.035,9.035,9.035,27.52
2019-06-24 11:58,1561348680,9.0421,9.0423,9.0358,9.0358,185.18
2019-06-24 11:59,1561348740,9.0339,9.0372,9.0304,9.0372,268.37
2019-06-24 12:00,1561348800,9.0331,9.0428,9.0284,9.0321,362.33
2019-06-24 12:01,1561348860,9.0367,9.0367,9.0281,9.0281,412.53
2019-06-24 12:02,1561348920,9.0246,9.0264,9.0246,9.0264,124.84
2019-06-24 12:03,1561348980,9.0147,9.0227,9.0125,9.0125,119.6
2019-06-24 12:04,1561349040,9.015,9.015,9.0062,9.0104,126.33
2019-06-24 12:05,1561349100,9.0104,9.0164,9.0092,9.0154,366.32
2019-06-24 12:06,1561349160,9.0123,9.0123,9.0077,9.0077,123.02
2019-06-24 12:07,1561349220,9.0208,9.0329,9.0208,9.0329,124.34
2019-06-24 12:08,1561349280,9.0213,9.0213,9.0213,9.0213,42.34
2019-06-24 12:09,1561349340,9.0175,9.0175,9.0121,9.0121,43.79
2019-06-24 12:10,1561349400,9.0211,9.0403,9.0211,9.0347,436.34
2019-06-24 12:11,1561349460,9.0461,9.0461,9.0359,9.0421,39.24
2019-06-24 12:12,1561349520,9.0385,9.0444,9.0385,9.0444,584.79
2019-06-24 12:13,1561349580,9.0361,9.0438,9.0349,9.0356,238.25
2019-06-24 12:14,1561349640,9.0469,9.0555,9.0464,9.0555,485.35
2019-06-24 12:15,1561349700,9.0407,9.057,9.0402,9.057,453.75
2019-06-24 12:16,1561349760,9.0507,9.0507,9.0507,9.0507,62.22
2019-06-24 12:17,1561349820,9.0499,9.0543,9.0499,9.0536,198.5
