date,timechuo,open,high,low,close,vol
2020-01-25 13:16,1579929360,8.3064,8.3064,8.2942,8.2942,15.02
2020-01-25 13:17,1579929420,8.2961,8.3077,8.2961,8.3047,81.46
2020-01-25 13:18,1579929480,8.3051,8.3236,8.3051,8.3236,1043.9
2020-01-25 13:19,1579929540,8.3248,8.3281,8.315,8.3256,2803.07
2020-01-25 13:20,1579929600,8.3277,8.3281,8.3185,8.3201,392.3
2020-01-25 13:21,1579929660,8.3186,8.3189,8.3062,8.3062,464.78
2020-01-25 13:22,1579929720,8.3052,8.3105,8.296,8.3049,358.12
2020-01-25 13:23,1579929780,8.3031,8.3051,8.2943,8.2965,686.61
2020-01-25 13:24,1579929840,8.2948,8.2948,8.25,8.2514,8640.36
2020-01-25 13:25,1579929900,8.2552,8.2707,8.2411,8.2633,3433.73
2020-01-25 13:26,1579929960,8.2633,8.2705,8.2531,8.259,1147.28
2020-01-25 13:27,1579930020,8.259,8.2862,8.253,8.2727,2219.15
2020-01-25 13:28,1579930080,8.267,8.2872,8.267,8.2801,689.39
2020-01-25 13:29,1579930140,8.2883,8.298,8.2786,8.298,2139.86
2020-01-25 13:30,1579930200,8.2972,8.3023,8.2784,8.2784,1054.22
2020-01-25 13:31,1579930260,8.2818,8.29,8.2818,8.2898,262.55
2020-01-25 13:32,1579930320,8.2953,8.2953,8.2743,8.2881,1726.99
2020-01-25 13:33,1579930380,8.2882,8.2883,8.2716,8.275,1708.14
2020-01-25 13:34,1579930440,8.2656,8.2736,8.257,8.2634,257.1
2020-01-25 13:35,1579930500,8.2644,8.2651,8.2609,8.263,459.41
2020-01-25 13:36,1579930560,8.2612,8.2625,8.2549,8.2625,356.71
2020-01-25 13:37,1579930620,8.2629,8.2697,8.2628,8.2696,246.53
2020-01-25 13:38,1579930680,8.265,8.2951,8.265,8.2867,3162.89
2020-01-25 13:39,1579930740,8.291,8.2993,8.2842,8.2945,1771.94
2020-01-25 13:40,1579930800,8.2879,8.2946,8.2777,8.2854,1332.89
2020-01-25 13:41,1579930860,8.2847,8.2952,8.2842,8.2952,722.15
2020-01-25 13:42,1579930920,8.2851,8.3088,8.2847,8.3088,2395.49
2020-01-25 13:43,1579930980,8.3118,8.3315,8.3028,8.3279,4873.06
2020-01-25 13:44,1579931040,8.3315,8.3805,8.3315,8.3805,7850.02
2020-01-25 13:45,1579931100,8.38,8.3993,8.348,8.3703,12113.1
2020-01-25 13:46,1579931160,8.3742,8.384,8.3337,8.374,4244.82
2020-01-25 13:47,1579931220,8.374,8.3878,8.3465,8.3754,4580.54
2020-01-25 13:48,1579931280,8.3828,8.3867,8.3549,8.3819,3945.13
2020-01-25 13:49,1579931340,8.38,8.3803,8.3587,8.3626,1711.63
2020-01-25 13:50,1579931400,8.3648,8.3649,8.3561,8.3561,310.86
2020-01-25 13:51,1579931460,8.3552,8.3635,8.3442,8.3518,2407.88
2020-01-25 13:52,1579931520,8.3507,8.3656,8.3497,8.3555,1874.22
2020-01-25 13:53,1579931580,8.3606,8.3809,8.3598,8.3675,1009.59
2020-01-25 13:54,1579931640,8.3675,8.3684,8.3583,8.3583,449.71
2020-01-25 13:55,1579931700,8.3584,8.3711,8.3447,8.3506,1603.42
2020-01-25 13:56,1579931760,8.3448,8.3526,8.3353,8.3353,506.04
2020-01-25 13:57,1579931820,8.3353,8.3754,8.3318,8.3663,2805.46
2020-01-25 13:58,1579931880,8.377,8.3796,8.3445,8.3537,9220.8
2020-01-25 13:59,1579931940,8.3529,8.3624,8.3491,8.3491,1147.21
2020-01-25 14:00,1579932000,8.3501,8.3712,8.3488,8.3583,3460.97
2020-01-25 14:01,1579932060,8.3638,8.3661,8.3506,8.3602,1792.51
2020-01-25 14:02,1579932120,8.357,8.3793,8.3539,8.3723,1876.29
2020-01-25 14:03,1579932180,8.3746,8.3791,8.3706,8.3729,288.84
2020-01-25 14:04,1579932240,8.3785,8.3946,8.3785,8.3888,2103.49
2020-01-25 14:05,1579932300,8.3943,8.4118,8.3939,8.4043,6104.4
2020-01-25 14:06,1579932360,8.4068,8.4127,8.3817,8.3882,2914.69
2020-01-25 14:07,1579932420,8.3823,8.3911,8.3667,8.3911,1073.9
2020-01-25 14:08,1579932480,8.3864,8.4143,8.3864,8.3964,6373.4
2020-01-25 14:09,1579932540,8.3907,8.396,8.3735,8.3735,494.29
2020-01-25 14:10,1579932600,8.3772,8.3824,8.3771,8.3824,317.72
2020-01-25 14:11,1579932660,8.3882,8.3921,8.3815,8.3815,2730.44
2020-01-25 14:12,1579932720,8.3831,8.3922,8.3771,8.3869,5156.42
2020-01-25 14:13,1579932780,8.3869,8.3869,8.3798,8.3798,1937.33
2020-01-25 14:14,1579932840,8.3839,8.3965,8.376,8.3854,1426.98
2020-01-25 14:15,1579932900,8.3784,8.3862,8.3784,8.3862,165.24
2020-01-25 14:16,1579932960,8.3833,8.3838,8.3768,8.3772,358.27
2020-01-25 14:17,1579933020,8.3782,8.3782,8.376,8.376,265.81
2020-01-25 14:18,1579933080,8.3761,8.3886,8.3743,8.3816,2584.39
2020-01-25 14:19,1579933140,8.3815,8.3934,8.3815,8.3884,844.46
2020-01-25 14:20,1579933200,8.3906,8.4171,8.3906,8.4171,1105.41
2020-01-25 14:21,1579933260,8.4157,8.4208,8.3935,8.3936,2208.51
2020-01-25 14:22,1579933320,8.3948,8.3972,8.3929,8.3938,654.49
2020-01-25 14:23,1579933380,8.3943,8.4017,8.3889,8.3968,384.44
2020-01-25 14:24,1579933440,8.3985,8.4166,8.3982,8.3989,1207.2
2020-01-25 14:25,1579933500,8.3981,8.3982,8.3961,8.3962,124.22
2020-01-25 14:26,1579933560,8.392,8.3984,8.3905,8.3967,399.74
2020-01-25 14:27,1579933620,8.4034,8.4089,8.3917,8.3949,335.77
2020-01-25 14:28,1579933680,8.3943,8.3955,8.3919,8.3919,377.55
2020-01-25 14:29,1579933740,8.389,8.4022,8.389,8.3953,302.7
2020-01-25 14:30,1579933800,8.4015,8.4015,8.3949,8.3951,362.31
2020-01-25 14:31,1579933860,8.3991,8.4053,8.3991,8.4044,1989.5
2020-01-25 14:32,1579933920,8.4006,8.4034,8.3862,8.3862,336.29
2020-01-25 14:33,1579933980,8.3861,8.3872,8.3634,8.3792,1759.24
2020-01-25 14:34,1579934040,8.3785,8.393,8.3785,8.3813,524.55
2020-01-25 14:35,1579934100,8.3723,8.3724,8.3723,8.3724,10.0
2020-01-25 14:36,1579934160,8.374,8.39,8.374,8.3791,719.76
2020-01-25 14:37,1579934220,8.3904,8.3928,8.3853,8.3878,411.49
2020-01-25 14:38,1579934280,8.382,8.3877,8.382,8.3877,244.15
2020-01-25 14:39,1579934340,8.3846,8.3846,8.3813,8.3818,130.55
2020-01-25 14:40,1579934400,8.3801,8.3818,8.3613,8.3695,5032.5
2020-01-25 14:41,1579934460,8.367,8.3797,8.367,8.3797,1089.46
2020-01-25 14:42,1579934520,8.3818,8.3858,8.3799,8.3799,91.76
2020-01-25 14:43,1579934580,8.3816,8.3817,8.3759,8.3759,90.06
2020-01-25 14:44,1579934640,8.3759,8.376,8.3707,8.376,132.56
2020-01-25 14:45,1579934700,8.3683,8.3683,8.3681,8.3681,212.92
2020-01-25 14:46,1579934760,8.3677,8.3775,8.3673,8.3684,660.15
2020-01-25 14:47,1579934820,8.3684,8.3754,8.3683,8.3692,468.89
2020-01-25 14:48,1579934880,8.369,8.369,8.3674,8.3674,6.16
2020-01-25 14:49,1579934940,8.3673,8.3673,8.3453,8.3453,2178.23
2020-01-25 14:50,1579935000,8.3526,8.3562,8.3421,8.3465,332.32
2020-01-25 14:51,1579935060,8.3497,8.3517,8.3402,8.3402,1530.53
2020-01-25 14:52,1579935120,8.3465,8.3466,8.34,8.3407,371.21
2020-01-25 14:53,1579935180,8.3464,8.3786,8.3418,8.3786,4092.36
2020-01-25 14:54,1579935240,8.3802,8.3805,8.363,8.3634,654.8
2020-01-25 14:55,1579935300,8.3677,8.3677,8.3604,8.3655,281.51
2020-01-25 14:56,1579935360,8.3655,8.3655,8.3542,8.3542,563.09
2020-01-25 14:57,1579935420,8.3666,8.3667,8.3666,8.3667,4.05
2020-01-25 14:58,1579935480,8.3617,8.3632,8.3589,8.3632,119.52
2020-01-25 14:59,1579935540,8.3584,8.3633,8.3544,8.3546,276.55
2020-01-25 15:00,1579935600,8.3618,8.3731,8.3616,8.3691,361.6
2020-01-25 15:01,1579935660,8.3676,8.3759,8.365,8.3756,616.35
2020-01-25 15:02,1579935720,8.3707,8.3769,8.3675,8.3675,551.27
2020-01-25 15:03,1579935780,8.3675,8.3675,8.3646,8.3653,75.95
2020-01-25 15:04,1579935840,8.3676,8.3739,8.3676,8.3739,274.82
2020-01-25 15:05,1579935900,8.3761,8.3941,8.376,8.3941,3315.59
2020-01-25 15:06,1579935960,8.3922,8.3952,8.3816,8.3891,1132.77
2020-01-25 15:07,1579936020,8.3933,8.4063,8.3933,8.404,752.99
2020-01-25 15:08,1579936080,8.4061,8.4062,8.3981,8.4004,647.88
