date,timechuo,open,high,low,close,vol
2019-03-20 20:32,1553085120,4.5388,4.5404,4.5335,4.5335,409.26
2019-03-20 20:33,1553085180,4.5399,4.5409,4.538,4.538,104.49
2019-03-20 20:34,1553085240,4.5366,4.5366,4.5365,4.5365,26.45
2019-03-20 20:35,1553085300,4.5366,4.5412,4.5365,4.5412,338.73
2019-03-20 20:36,1553085360,4.5392,4.5407,4.5392,4.5407,35.27
2019-03-20 20:37,1553085420,4.5392,4.5392,4.5392,4.5392,122.92
2019-03-20 20:38,1553085480,4.5409,4.5447,4.5367,4.5386,346.05
2019-03-20 20:39,1553085540,4.5431,4.5462,4.5431,4.5462,333.27
2019-03-20 20:40,1553085600,4.5473,4.5473,4.5458,4.5458,125.89
2019-03-20 20:41,1553085660,4.5473,4.5473,4.5396,4.5396,233.84
2019-03-20 20:42,1553085720,4.5472,4.5472,4.5472,4.5472,246.27
2019-03-20 20:43,1553085780,4.5472,4.5472,4.5472,4.5472,0.0
2019-03-20 20:44,1553085840,4.545,4.545,4.545,4.545,128.62
2019-03-20 20:45,1553085900,4.5446,4.5485,4.5446,4.5485,412.07
2019-03-20 20:46,1553085960,4.5468,4.5487,4.5468,4.5487,179.27
2019-03-20 20:47,1553086020,4.5454,4.5483,4.5447,4.5483,350.43
2019-03-20 20:48,1553086080,4.5472,4.5488,4.5453,4.5488,446.01
2019-03-20 20:49,1553086140,4.5461,4.558,4.5461,4.558,418.94
2019-03-20 20:50,1553086200,4.5581,4.5592,4.5579,4.5579,53.85
2019-03-20 20:51,1553086260,4.5579,4.5614,4.5579,4.5614,54.2
2019-03-20 20:52,1553086320,4.5579,4.5579,4.5528,4.556,599.74
2019-03-20 20:53,1553086380,4.5543,4.5592,4.5542,4.5591,223.54
2019-03-20 20:54,1553086440,4.5612,4.5612,4.5612,4.5612,93.03
2019-03-20 20:55,1553086500,4.5582,4.5582,4.5582,4.5582,19.24
2019-03-20 20:56,1553086560,4.5571,4.5593,4.5569,4.5593,47.81
2019-03-20 20:57,1553086620,4.5593,4.5593,4.5593,4.5593,0.0
2019-03-20 20:58,1553086680,4.5562,4.5585,4.5555,4.5585,152.64
2019-03-20 20:59,1553086740,4.5573,4.5573,4.5568,4.5568,134.75
2019-03-20 21:00,1553086800,4.5557,4.5557,4.5526,4.5552,444.88
2019-03-20 21:01,1553086860,4.5553,4.5553,4.5535,4.5535,158.58
2019-03-20 21:02,1553086920,4.5552,4.5572,4.5552,4.5572,46.68
2019-03-20 21:03,1553086980,4.5558,4.5574,4.5541,4.5541,285.64
2019-03-20 21:04,1553087040,4.5542,4.5576,4.5541,4.5576,81.7
2019-03-20 21:05,1553087100,4.5573,4.5573,4.5573,4.5573,3.7
2019-03-20 21:06,1553087160,4.5566,4.5583,4.5542,4.5562,152.39
2019-03-20 21:07,1553087220,4.5549,4.5549,4.5549,4.5549,68.17
2019-03-20 21:08,1553087280,4.5549,4.5549,4.5549,4.5549,0.0
2019-03-20 21:09,1553087340,4.5539,4.5583,4.5534,4.556,515.33
2019-03-20 21:10,1553087400,4.5546,4.5546,4.5513,4.5513,353.38
2019-03-20 21:11,1553087460,4.553,4.553,4.553,4.553,53.99
2019-03-20 21:12,1553087520,4.5541,4.5558,4.5541,4.5558,63.33
2019-03-20 21:13,1553087580,4.5555,4.5555,4.5536,4.5536,74.67
2019-03-20 21:14,1553087640,4.5548,4.5548,4.552,4.552,180.43
2019-03-20 21:15,1553087700,4.5542,4.5542,4.5524,4.5524,82.26
2019-03-20 21:16,1553087760,4.5524,4.5524,4.5524,4.5524,0.0
2019-03-20 21:17,1553087820,4.5556,4.5556,4.5538,4.5538,144.14
2019-03-20 21:18,1553087880,4.555,4.555,4.555,4.555,12.32
2019-03-20 21:19,1553087940,4.5538,4.5538,4.5538,4.5538,100.99
2019-03-20 21:20,1553088000,4.5582,4.5583,4.5558,4.5558,123.35
2019-03-20 21:21,1553088060,4.5557,4.5557,4.5557,4.5557,66.37
2019-03-20 21:22,1553088120,4.5558,4.5558,4.5558,4.5558,52.2
2019-03-20 21:23,1553088180,4.5565,4.5565,4.5565,4.5565,34.96
2019-03-20 21:24,1553088240,4.5552,4.5578,4.5538,4.5538,316.37
2019-03-20 21:25,1553088300,4.5551,4.5551,4.5551,4.5551,47.74
2019-03-20 21:26,1553088360,4.5557,4.5557,4.5539,4.5556,84.69
2019-03-20 21:27,1553088420,4.5556,4.5556,4.5556,4.5556,134.22
2019-03-20 21:28,1553088480,4.5539,4.555,4.5538,4.555,692.65
2019-03-20 21:29,1553088540,4.5537,4.5566,4.5537,4.5559,182.52
2019-03-20 21:30,1553088600,4.5558,4.5558,4.5551,4.5551,734.59
2019-03-20 21:31,1553088660,4.5562,4.5562,4.5543,4.5543,92.11
2019-03-20 21:32,1553088720,4.5557,4.5557,4.5557,4.5557,64.2
2019-03-20 21:33,1553088780,4.5553,4.5553,4.5553,4.5553,103.02
2019-03-20 21:34,1553088840,4.5553,4.5553,4.5553,4.5553,0.0
2019-03-20 21:35,1553088900,4.5537,4.5558,4.5536,4.5536,276.26
2019-03-20 21:36,1553088960,4.5535,4.5535,4.5535,4.5535,4.38
2019-03-20 21:37,1553089020,4.5536,4.5536,4.5536,4.5536,55.86
2019-03-20 21:38,1553089080,4.5533,4.5533,4.5533,4.5533,83.09
2019-03-20 21:39,1553089140,4.5533,4.5533,4.5533,4.5533,0.0
2019-03-20 21:40,1553089200,4.5533,4.5533,4.5533,4.5533,0.0
2019-03-20 21:41,1553089260,4.5541,4.5541,4.5541,4.5541,41.66
2019-03-20 21:42,1553089320,4.5543,4.5543,4.5543,4.5543,51.07
2019-03-20 21:43,1553089380,4.5532,4.5532,4.5532,4.5532,37.03
2019-03-20 21:44,1553089440,4.5521,4.5533,4.5521,4.5533,113.77
2019-03-20 21:45,1553089500,4.5525,4.5525,4.5477,4.5517,65.51
2019-03-20 21:46,1553089560,4.5487,4.5517,4.5487,4.5517,5.26
2019-03-20 21:47,1553089620,4.5485,4.5497,4.5477,4.5497,215.53
2019-03-20 21:48,1553089680,4.5496,4.5496,4.5496,4.5496,64.05
2019-03-20 21:49,1553089740,4.5496,4.5496,4.5478,4.5478,151.14
2019-03-20 21:50,1553089800,4.5511,4.5511,4.5511,4.5511,3.31
2019-03-20 21:51,1553089860,4.5489,4.5489,4.5489,4.5489,68.08
2019-03-20 21:52,1553089920,4.5481,4.5509,4.5481,4.5509,5.81
2019-03-20 21:53,1553089980,4.5496,4.5496,4.5496,4.5496,54.17
2019-03-20 21:54,1553090040,4.5485,4.5488,4.5454,4.5468,929.71
2019-03-20 21:55,1553090100,4.5496,4.5496,4.5442,4.5469,265.01
2019-03-20 21:56,1553090160,4.5427,4.5466,4.5427,4.5461,234.63
2019-03-20 21:57,1553090220,4.5454,4.5478,4.5435,4.5478,216.02
2019-03-20 21:58,1553090280,4.5474,4.5476,4.5447,4.5447,246.33
2019-03-20 21:59,1553090340,4.5474,4.5474,4.5466,4.5466,115.22
2019-03-20 22:00,1553090400,4.5491,4.5505,4.5491,4.5505,72.91
2019-03-20 22:01,1553090460,4.5517,4.5517,4.5479,4.5479,149.85
2019-03-20 22:02,1553090520,4.5472,4.5484,4.547,4.547,222.59
2019-03-20 22:03,1553090580,4.5471,4.5477,4.5467,4.5477,140.28
2019-03-20 22:04,1553090640,4.5467,4.5467,4.5449,4.5449,111.9
2019-03-20 22:05,1553090700,4.545,4.545,4.545,4.545,113.78
2019-03-20 22:06,1553090760,4.5449,4.5468,4.5449,4.5449,150.98
2019-03-20 22:07,1553090820,4.5437,4.5437,4.5437,4.5437,47.28
2019-03-20 22:08,1553090880,4.5437,4.5437,4.5436,4.5436,110.11
2019-03-20 22:09,1553090940,4.5437,4.5439,4.5435,4.5435,165.14
2019-03-20 22:10,1553091000,4.5435,4.5439,4.5408,4.5408,200.54
2019-03-20 22:11,1553091060,4.5377,4.539,4.537,4.537,169.8
2019-03-20 22:12,1553091120,4.5403,4.5403,4.5348,4.5358,240.86
2019-03-20 22:13,1553091180,4.5348,4.5358,4.5348,4.5358,92.29
2019-03-20 22:14,1553091240,4.5347,4.5347,4.5291,4.5291,110.12
2019-03-20 22:15,1553091300,4.5313,4.5318,4.5313,4.5313,154.13
2019-03-20 22:16,1553091360,4.5279,4.53,4.526,4.53,508.8
2019-03-20 22:17,1553091420,4.5279,4.5279,4.5278,4.5278,113.99
2019-03-20 22:18,1553091480,4.5279,4.5279,4.5275,4.5275,29.17
2019-03-20 22:19,1553091540,4.5277,4.5277,4.5277,4.5277,59.63
2019-03-20 22:20,1553091600,4.5298,4.5325,4.5298,4.5318,1552.51
2019-03-20 22:21,1553091660,4.5338,4.5338,4.5304,4.5304,73.91
2019-03-20 22:22,1553091720,4.5323,4.5329,4.5307,4.5329,222.7
2019-03-20 22:23,1553091780,4.5338,4.534,4.5307,4.534,251.84
2019-03-20 22:24,1553091840,4.5307,4.5339,4.5307,4.5308,285.36
2019-03-20 22:25,1553091900,4.534,4.5358,4.534,4.5358,15.83
