date,timechuo,open,high,low,close,vol
2019-12-21 03:16,1576869360,4.0654,4.0654,4.0654,4.0654,0.0
2019-12-21 03:17,1576869420,4.0684,4.0814,4.0684,4.0814,4408.08
2019-12-21 03:18,1576869480,4.08,4.08,4.08,4.08,2.78
2019-12-21 03:19,1576869540,4.0779,4.0779,4.0775,4.0775,378.6
2019-12-21 03:20,1576869600,4.0797,4.0797,4.0797,4.0797,10.0
2019-12-21 03:21,1576869660,4.0777,4.0777,4.0777,4.0777,10.0
2019-12-21 03:22,1576869720,4.0775,4.0775,4.0775,4.0775,10.0
2019-12-21 03:23,1576869780,4.0773,4.0773,4.0741,4.0758,360.63
2019-12-21 03:24,1576869840,4.0758,4.076,4.0757,4.076,201.83
2019-12-21 03:25,1576869900,4.0757,4.0757,4.0747,4.0747,19.84
2019-12-21 03:26,1576869960,4.0741,4.0741,4.0735,4.0735,12.69
2019-12-21 03:27,1576870020,4.0735,4.0796,4.0735,4.0796,400.36
2019-12-21 03:28,1576870080,4.0728,4.0728,4.0708,4.0728,491.86
2019-12-21 03:29,1576870140,4.0728,4.0784,4.0728,4.0784,246.04
2019-12-21 03:30,1576870200,4.0756,4.0773,4.0743,4.0743,45.77
2019-12-21 03:31,1576870260,4.074,4.0748,4.074,4.0748,36.58
2019-12-21 03:32,1576870320,4.0709,4.0757,4.0709,4.0757,91.07
2019-12-21 03:33,1576870380,4.0757,4.0757,4.0757,4.0757,10.0
2019-12-21 03:34,1576870440,4.0757,4.0757,4.0757,4.0757,0.0
2019-12-21 03:35,1576870500,4.0763,4.0772,4.0763,4.0772,1475.27
2019-12-21 03:36,1576870560,4.0773,4.0773,4.0769,4.0769,73.33
2019-12-21 03:37,1576870620,4.0765,4.0798,4.0761,4.0789,315.44
2019-12-21 03:38,1576870680,4.0786,4.0786,4.0786,4.0786,7.41
2019-12-21 03:39,1576870740,4.0786,4.0786,4.0786,4.0786,0.0
2019-12-21 03:40,1576870800,4.0758,4.0768,4.0756,4.0768,73.69
2019-12-21 03:41,1576870860,4.0779,4.0779,4.0779,4.0779,10.0
2019-12-21 03:42,1576870920,4.073,4.0765,4.073,4.0765,53.92
2019-12-21 03:43,1576870980,4.0759,4.0762,4.0759,4.0762,283.39
2019-12-21 03:44,1576871040,4.0762,4.0762,4.0762,4.0762,0.0
2019-12-21 03:45,1576871100,4.0759,4.0759,4.0707,4.0723,89.05
2019-12-21 03:46,1576871160,4.0727,4.0727,4.0727,4.0727,10.0
2019-12-21 03:47,1576871220,4.0755,4.0757,4.0678,4.0757,689.41
2019-12-21 03:48,1576871280,4.0754,4.0754,4.0724,4.074,32.87
2019-12-21 03:49,1576871340,4.0724,4.0724,4.0714,4.0718,297.58
2019-12-21 03:50,1576871400,4.07,4.0713,4.0686,4.0713,315.91
2019-12-21 03:51,1576871460,4.0679,4.0717,4.0678,4.0717,55.83
2019-12-21 03:52,1576871520,4.0709,4.0753,4.0671,4.0753,1342.48
2019-12-21 03:53,1576871580,4.0753,4.0753,4.0714,4.0745,441.94
2019-12-21 03:54,1576871640,4.0746,4.0906,4.0746,4.0906,11792.58
2019-12-21 03:55,1576871700,4.0878,4.096,4.0878,4.0959,4270.42
2019-12-21 03:56,1576871760,4.096,4.1026,4.0942,4.1026,3882.52
2019-12-21 03:57,1576871820,4.1026,4.1127,4.1022,4.1079,7839.24
2019-12-21 03:58,1576871880,4.104,4.1077,4.0957,4.0957,4347.36
