date,timechuo,open,high,low,close,vol
2018-10-17 00:02,1539705720,9.9626,9.9626,9.9611,9.9611,94.29
2018-10-17 00:03,1539705780,9.9611,9.9611,9.9611,9.9611,181.73
2018-10-17 00:04,1539705840,9.9611,9.9611,9.9607,9.9607,93.09
2018-10-17 00:05,1539705900,9.9708,9.9708,9.9608,9.9693,43.26
2018-10-17 00:06,1539705960,9.9693,9.9708,9.957,9.957,117.9
2018-10-17 00:07,1539706020,9.957,9.957,9.957,9.957,2.18
2018-10-17 00:08,1539706080,9.9611,9.9789,9.9596,9.9596,186.1
2018-10-17 00:09,1539706140,9.9596,9.9596,9.9393,9.9393,303.96
2018-10-17 00:10,1539706200,9.9393,9.9433,9.9269,9.9315,212.56
2018-10-17 00:11,1539706260,9.9446,9.9446,9.9315,9.9446,24.45
2018-10-17 00:12,1539706320,9.9446,9.9446,9.9446,9.9446,0.0
2018-10-17 00:13,1539706380,9.9431,9.9446,9.9431,9.9446,336.63
2018-10-17 00:14,1539706440,9.9415,9.9537,9.9315,9.9537,307.52
2018-10-17 00:15,1539706500,9.9553,9.9553,9.9553,9.9553,1.5
2018-10-17 00:16,1539706560,9.9553,9.9553,9.9553,9.9553,0.0
2018-10-17 00:17,1539706620,9.9553,9.9553,9.9553,9.9553,1.5
2018-10-17 00:18,1539706680,9.9391,9.9391,9.9391,9.9391,8.28
2018-10-17 00:19,1539706740,9.9391,9.9406,9.9391,9.9406,21.99
2018-10-17 00:20,1539706800,9.9406,9.9406,9.9406,9.9406,0.0
2018-10-17 00:21,1539706860,9.9406,9.9406,9.9406,9.9406,0.0
2018-10-17 00:22,1539706920,9.94,9.9401,9.94,9.9401,204.08
2018-10-17 00:23,1539706980,9.9454,9.9469,9.9454,9.9469,6.71
2018-10-17 00:24,1539707040,9.9341,9.9357,9.93,9.9357,783.04
2018-10-17 00:25,1539707100,9.9357,9.9357,9.9317,9.9317,29.87
2018-10-17 00:26,1539707160,9.9272,9.9272,9.9272,9.9272,50.94
2018-10-17 00:27,1539707220,9.9371,9.9371,9.9284,9.9284,21.95
