date,timechuo,open,high,low,close,vol
2019-01-08 01:52,1546883520,5.1174,5.1282,5.1115,5.1282,598.78
2019-01-08 01:53,1546883580,5.1275,5.1275,5.1214,5.1233,391.72
2019-01-08 01:54,1546883640,5.123,5.1266,5.123,5.1266,157.75
2019-01-08 01:55,1546883700,5.128,5.1339,5.1257,5.1339,1375.9
2019-01-08 01:56,1546883760,5.131,5.131,5.1236,5.1292,1843.04
2019-01-08 01:57,1546883820,5.1334,5.1357,5.1262,5.1262,536.45
2019-01-08 01:58,1546883880,5.1246,5.1267,5.1209,5.1264,504.08
2019-01-08 01:59,1546883940,5.1367,5.1367,5.1268,5.1309,1845.75
2019-01-08 02:00,1546884000,5.1308,5.1376,5.1308,5.1359,773.42
2019-01-08 02:01,1546884060,5.1386,5.1386,5.1322,5.1361,409.48
2019-01-08 02:02,1546884120,5.1361,5.1397,5.1312,5.1396,1503.2
2019-01-08 02:03,1546884180,5.1396,5.1471,5.1294,5.1344,2405.47
2019-01-08 02:04,1546884240,5.1363,5.14,5.1269,5.1311,2254.34
2019-01-08 02:05,1546884300,5.1311,5.133,5.124,5.1243,1655.44
2019-01-08 02:06,1546884360,5.1307,5.1343,5.1244,5.1253,1687.16
2019-01-08 02:07,1546884420,5.1263,5.1263,5.1218,5.1218,494.48
2019-01-08 02:08,1546884480,5.1182,5.1261,5.1181,5.1181,290.62
2019-01-08 02:09,1546884540,5.1139,5.1218,5.109,5.1138,648.68
2019-01-08 02:10,1546884600,5.1075,5.1204,5.1075,5.1204,2829.62
2019-01-08 02:11,1546884660,5.1204,5.1204,5.1204,5.1204,0.0
2019-01-08 02:12,1546884720,5.1202,5.1209,5.1079,5.1142,3701.32
2019-01-08 02:13,1546884780,5.11,5.1121,5.1081,5.11,2784.32
2019-01-08 02:14,1546884840,5.1089,5.115,5.0974,5.1132,5296.67
2019-01-08 02:15,1546884900,5.1131,5.1131,5.1087,5.1099,157.55
2019-01-08 02:16,1546884960,5.1091,5.115,5.1069,5.1144,466.19
2019-01-08 02:17,1546885020,5.111,5.1111,5.1081,5.1081,354.83
2019-01-08 02:18,1546885080,5.1113,5.1157,5.1012,5.1114,1865.93
2019-01-08 02:19,1546885140,5.1058,5.1071,5.1023,5.1038,416.06
2019-01-08 02:20,1546885200,5.1043,5.1043,5.1028,5.1028,280.08
2019-01-08 02:21,1546885260,5.104,5.1046,5.1011,5.1011,931.38
2019-01-08 02:22,1546885320,5.1033,5.1172,5.1011,5.1161,3738.9
2019-01-08 02:23,1546885380,5.1184,5.1197,5.1067,5.1067,3448.87
2019-01-08 02:24,1546885440,5.1067,5.1114,5.1056,5.1084,1147.55
