date,timechuo,open,high,low,close,vol
2018-08-05 18:42,1533465720,16.6908,16.7103,16.6908,16.7099,181.0
2018-08-05 18:43,1533465780,16.7131,16.7132,16.6905,16.7131,1405.31
2018-08-05 18:44,1533465840,16.7128,16.7128,16.6906,16.7,20.16
2018-08-05 18:45,1533465900,16.7108,16.7108,16.7,16.7,162.92
2018-08-05 18:46,1533465960,16.6974,16.6974,16.6974,16.6974,309.18
2018-08-05 18:47,1533466020,16.6977,16.7051,16.6977,16.7024,1632.45
2018-08-05 18:48,1533466080,16.7025,16.7025,16.6973,16.6973,1271.3
2018-08-05 18:49,1533466140,16.6868,16.6929,16.6868,16.6929,456.38
2018-08-05 18:50,1533466200,16.675,16.6858,16.6731,16.6858,959.76
2018-08-05 18:51,1533466260,16.6858,16.6859,16.6784,16.6857,1303.5
2018-08-05 18:52,1533466320,16.6857,16.6858,16.6711,16.6857,1208.05
2018-08-05 18:53,1533466380,16.6857,16.6858,16.6712,16.6858,1074.39
2018-08-05 18:54,1533466440,16.6714,16.6857,16.6714,16.6857,1598.05
2018-08-05 18:55,1533466500,16.6856,16.6857,16.6853,16.6853,732.94
2018-08-05 18:56,1533466560,16.6855,16.6857,16.6714,16.6714,1172.43
2018-08-05 18:57,1533466620,16.6714,16.7299,16.671,16.7131,6467.02
2018-08-05 18:58,1533466680,16.7131,16.7132,16.6711,16.7091,1652.84
2018-08-05 18:59,1533466740,16.7092,16.7131,16.7091,16.7094,738.3
2018-08-05 19:00,1533466800,16.7131,16.7269,16.7131,16.7142,236.66
2018-08-05 19:01,1533466860,16.7174,16.7267,16.7174,16.7266,497.66
2018-08-05 19:02,1533466920,16.7261,16.7261,16.71,16.7195,1032.96
2018-08-05 19:03,1533466980,16.71,16.7268,16.71,16.7268,406.68
2018-08-05 19:04,1533467040,16.7267,16.7267,16.71,16.71,444.76
2018-08-05 19:05,1533467100,16.71,16.7268,16.71,16.7119,326.43
2018-08-05 19:06,1533467160,16.7117,16.7117,16.7117,16.7117,23.32
