date,timechuo,open,high,low,close,vol
2020-08-17 08:18,1597623480,7.1858,7.1934,7.1812,7.1933,1105.99
2020-08-17 08:19,1597623540,7.1919,7.2051,7.1875,7.2051,1496.52
2020-08-17 08:20,1597623600,7.2066,7.2134,7.2019,7.2094,1008.43
2020-08-17 08:21,1597623660,7.2091,7.2091,7.2011,7.2011,122.75
2020-08-17 08:22,1597623720,7.2017,7.2031,7.1881,7.1914,1864.41
2020-08-17 08:23,1597623780,7.1907,7.1929,7.1905,7.1927,136.01
2020-08-17 08:24,1597623840,7.1909,7.1909,7.1834,7.1843,400.98
2020-08-17 08:25,1597623900,7.1863,7.188,7.1841,7.1856,221.72
2020-08-17 08:26,1597623960,7.1867,7.1931,7.1867,7.1931,417.13
2020-08-17 08:27,1597624020,7.1921,7.1946,7.186,7.1864,2225.43
2020-08-17 08:28,1597624080,7.1864,7.1864,7.1852,7.1858,446.24
2020-08-17 08:29,1597624140,7.184,7.184,7.1791,7.181,418.99
2020-08-17 08:30,1597624200,7.1837,7.1912,7.1837,7.1882,239.38
2020-08-17 08:31,1597624260,7.189,7.1892,7.189,7.1892,75.92
2020-08-17 08:32,1597624320,7.19,7.19,7.1855,7.1855,93.9
2020-08-17 08:33,1597624380,7.1855,7.1855,7.1851,7.1851,34.03
2020-08-17 08:34,1597624440,7.1869,7.1989,7.1869,7.1986,667.15
2020-08-17 08:35,1597624500,7.1987,7.2058,7.1981,7.1998,549.12
2020-08-17 08:36,1597624560,7.2024,7.2024,7.2024,7.2024,21.69
2020-08-17 08:37,1597624620,7.2029,7.2029,7.1991,7.1991,629.82
2020-08-17 08:38,1597624680,7.1999,7.2,7.1946,7.1978,643.13
2020-08-17 08:39,1597624740,7.1974,7.1974,7.1957,7.1962,77.67
2020-08-17 08:40,1597624800,7.1974,7.207,7.1974,7.207,481.5
2020-08-17 08:41,1597624860,7.2077,7.2077,7.2004,7.2044,149.31
2020-08-17 08:42,1597624920,7.2052,7.2052,7.2026,7.2026,12.94
2020-08-17 08:43,1597624980,7.205,7.205,7.2002,7.2015,120.98
2020-08-17 08:44,1597625040,7.2019,7.2067,7.2019,7.2026,205.81
2020-08-17 08:45,1597625100,7.2029,7.2045,7.2026,7.2045,155.95
2020-08-17 08:46,1597625160,7.2046,7.2046,7.1979,7.2,1385.44
2020-08-17 08:47,1597625220,7.1975,7.1977,7.1911,7.1911,266.98
2020-08-17 08:48,1597625280,7.192,7.192,7.1868,7.1874,324.86
