date,timechuo,open,high,low,close,vol
2020-07-03 04:58,1593723480,5.6149,5.6223,5.6138,5.6208,1621.39
2020-07-03 04:59,1593723540,5.6208,5.6208,5.6208,5.6208,0.0
2020-07-03 05:00,1593723600,5.62,5.6237,5.62,5.6237,514.68
2020-07-03 05:01,1593723660,5.6237,5.6237,5.6237,5.6237,0.0
2020-07-03 05:02,1593723720,5.6256,5.6264,5.6256,5.6264,72.96
2020-07-03 05:03,1593723780,5.6248,5.6248,5.6248,5.6248,2.62
2020-07-03 05:04,1593723840,5.6246,5.6246,5.6246,5.6246,7.09
2020-07-03 05:05,1593723900,5.6248,5.6248,5.6234,5.6234,40.74
2020-07-03 05:06,1593723960,5.6234,5.6234,5.6234,5.6234,0.0
2020-07-03 05:07,1593724020,5.6218,5.6218,5.6193,5.6193,24.9
2020-07-03 05:08,1593724080,5.6193,5.6193,5.6193,5.6193,0.0
2020-07-03 05:09,1593724140,5.6175,5.618,5.6175,5.618,13.06
2020-07-03 05:10,1593724200,5.6186,5.619,5.6182,5.6188,160.89
2020-07-03 05:11,1593724260,5.6188,5.6188,5.6188,5.6188,0.0
2020-07-03 05:12,1593724320,5.6188,5.6188,5.6188,5.6188,0.0
2020-07-03 05:13,1593724380,5.6182,5.6191,5.617,5.6191,95.22
2020-07-03 05:14,1593724440,5.6191,5.6191,5.6191,5.6191,0.0
2020-07-03 05:15,1593724500,5.6191,5.6191,5.6191,5.6191,0.0
2020-07-03 05:16,1593724560,5.6191,5.6191,5.6191,5.6191,0.0
2020-07-03 05:17,1593724620,5.6191,5.6191,5.6191,5.6191,0.0
2020-07-03 05:18,1593724680,5.6191,5.6191,5.6191,5.6191,0.0
2020-07-03 05:19,1593724740,5.6183,5.6183,5.6165,5.6165,652.03
2020-07-03 05:20,1593724800,5.6171,5.6209,5.6171,5.6209,980.02
2020-07-03 05:21,1593724860,5.6217,5.6218,5.6205,5.6205,21.93
2020-07-03 05:22,1593724920,5.6212,5.6212,5.6212,5.6212,3.57
2020-07-03 05:23,1593724980,5.6219,5.6219,5.6219,5.6219,30.74
2020-07-03 05:24,1593725040,5.622,5.622,5.622,5.622,1.97
2020-07-03 05:25,1593725100,5.622,5.622,5.622,5.622,0.0
2020-07-03 05:26,1593725160,5.622,5.622,5.622,5.622,0.0
2020-07-03 05:27,1593725220,5.6218,5.6218,5.6218,5.6218,58.58
2020-07-03 05:28,1593725280,5.6236,5.6236,5.6236,5.6236,49.75
2020-07-03 05:29,1593725340,5.6258,5.6299,5.6244,5.6299,1040.95
2020-07-03 05:30,1593725400,5.6295,5.6295,5.6293,5.6293,182.92
