date,timechuo,open,high,low,close,vol
2019-01-12 22:32,1547303520,4.5561,4.558,4.5561,4.558,770.61
2019-01-12 22:33,1547303580,4.5577,4.5597,4.5573,4.5597,173.19
2019-01-12 22:34,1547303640,4.5609,4.5609,4.5609,4.5609,196.63
2019-01-12 22:35,1547303700,4.5602,4.5623,4.5592,4.5603,740.4
2019-01-12 22:36,1547303760,4.5603,4.5613,4.5589,4.56,840.03
2019-01-12 22:37,1547303820,4.5593,4.56,4.5593,4.56,27.22
2019-01-12 22:38,1547303880,4.56,4.56,4.553,4.553,522.2
2019-01-12 22:39,1547303940,4.5548,4.5573,4.5548,4.5573,120.46
2019-01-12 22:40,1547304000,4.5589,4.5701,4.5559,4.5662,3234.33
2019-01-12 22:41,1547304060,4.5691,4.5691,4.5612,4.5668,346.26
2019-01-12 22:42,1547304120,4.5636,4.5653,4.5636,4.5636,90.18
2019-01-12 22:43,1547304180,4.5624,4.5634,4.5589,4.5634,343.53
2019-01-12 22:44,1547304240,4.5573,4.5602,4.5573,4.5602,374.68
2019-01-12 22:45,1547304300,4.5592,4.5595,4.558,4.558,446.9
2019-01-12 22:46,1547304360,4.5595,4.5595,4.5582,4.5582,92.65
2019-01-12 22:47,1547304420,4.5602,4.5602,4.5574,4.5582,94.34
2019-01-12 22:48,1547304480,4.5575,4.5575,4.5575,4.5575,87.97
2019-01-12 22:49,1547304540,4.5589,4.5589,4.5561,4.5561,121.37
2019-01-12 22:50,1547304600,4.5548,4.5602,4.5548,4.5582,187.63
2019-01-12 22:51,1547304660,4.563,4.5633,4.5614,4.5633,712.51
2019-01-12 22:52,1547304720,4.5633,4.5633,4.5633,4.5633,0.0
2019-01-12 22:53,1547304780,4.5578,4.5616,4.5578,4.5616,788.44
2019-01-12 22:54,1547304840,4.5578,4.5607,4.5578,4.5607,150.17
2019-01-12 22:55,1547304900,4.5603,4.5607,4.5581,4.5606,609.15
2019-01-12 22:56,1547304960,4.5605,4.5605,4.5562,4.5562,166.11
2019-01-12 22:57,1547305020,4.5586,4.5608,4.5568,4.5608,578.69
2019-01-12 22:58,1547305080,4.5596,4.5596,4.5561,4.5561,285.0
2019-01-12 22:59,1547305140,4.5561,4.5561,4.5561,4.5561,0.0
2019-01-12 23:00,1547305200,4.5592,4.5592,4.5497,4.5498,431.38
2019-01-12 23:01,1547305260,4.5581,4.573,4.5477,4.5671,2712.4
