date,timechuo,open,high,low,close,vol
2020-02-04 23:16,1580829360,11.4801,11.5,11.47,11.4843,2672.14
2020-02-04 23:17,1580829420,11.4874,11.49,11.432,11.4415,9895.48
2020-02-04 23:18,1580829480,11.4365,11.4694,11.4316,11.4654,6474.03
2020-02-04 23:19,1580829540,11.462,11.4935,11.462,11.4823,8027.23
2020-02-04 23:20,1580829600,11.4875,11.4935,11.4416,11.4416,2657.82
2020-02-04 23:21,1580829660,11.4479,11.4581,11.43,11.4357,2492.77
2020-02-04 23:22,1580829720,11.4307,11.4332,11.4193,11.4211,4818.8
2020-02-04 23:23,1580829780,11.4252,11.4311,11.4193,11.4194,1167.96
2020-02-04 23:24,1580829840,11.4172,11.4393,11.4168,11.4393,993.32
2020-02-04 23:25,1580829900,11.4481,11.4845,11.4424,11.4712,3051.3
2020-02-04 23:26,1580829960,11.4713,11.4802,11.4459,11.4775,2963.54
2020-02-04 23:27,1580830020,11.4797,11.4827,11.4502,11.459,4644.6
2020-02-04 23:28,1580830080,11.4662,11.4733,11.444,11.444,4291.78
2020-02-04 23:29,1580830140,11.4437,11.4576,11.4321,11.4321,5480.93
2020-02-04 23:30,1580830200,11.4321,11.4344,11.4193,11.4213,3148.03
2020-02-04 23:31,1580830260,11.4137,11.4253,11.4099,11.4193,1726.02
2020-02-04 23:32,1580830320,11.4261,11.4526,11.4197,11.4385,3724.44
2020-02-04 23:33,1580830380,11.4463,11.45,11.44,11.4449,1225.45
2020-02-04 23:34,1580830440,11.4406,11.4468,11.4286,11.4466,2370.73
2020-02-04 23:35,1580830500,11.4466,11.4753,11.4459,11.4673,3784.67
2020-02-04 23:36,1580830560,11.4673,11.4766,11.4437,11.4498,5269.48
2020-02-04 23:37,1580830620,11.4477,11.4561,11.442,11.4525,2073.51
2020-02-04 23:38,1580830680,11.4524,11.4644,11.4384,11.462,1514.95
2020-02-04 23:39,1580830740,11.4569,11.4726,11.4562,11.4562,1684.91
2020-02-04 23:40,1580830800,11.4604,11.4684,11.4558,11.4684,514.02
2020-02-04 23:41,1580830860,11.4674,11.4874,11.462,11.4851,6199.5
2020-02-04 23:42,1580830920,11.4813,11.4864,11.4715,11.4836,1357.03
2020-02-04 23:43,1580830980,11.4896,11.5059,11.4764,11.5058,3008.82
2020-02-04 23:44,1580831040,11.5081,11.5217,11.4928,11.5048,8012.83
2020-02-04 23:45,1580831100,11.5042,11.5092,11.4792,11.4792,6158.95
2020-02-04 23:46,1580831160,11.4795,11.4994,11.4755,11.4764,2195.02
2020-02-04 23:47,1580831220,11.4808,11.5007,11.4683,11.4845,11415.51
2020-02-04 23:48,1580831280,11.4864,11.5104,11.4864,11.4998,3710.86
2020-02-04 23:49,1580831340,11.5059,11.5104,11.49,11.49,5773.28
2020-02-04 23:50,1580831400,11.4901,11.5157,11.49,11.501,3800.41
2020-02-04 23:51,1580831460,11.5079,11.5237,11.5036,11.5218,6211.19
2020-02-04 23:52,1580831520,11.5225,11.5252,11.5022,11.5126,4610.99
2020-02-04 23:53,1580831580,11.5191,11.5249,11.5108,11.5108,1841.89
2020-02-04 23:54,1580831640,11.5108,11.5228,11.5009,11.5074,3713.75
2020-02-04 23:55,1580831700,11.5042,11.5084,11.5001,11.5001,890.57
2020-02-04 23:56,1580831760,11.5053,11.5054,11.478,11.478,3936.18
2020-02-04 23:57,1580831820,11.4859,11.4961,11.4739,11.4936,2354.58
2020-02-04 23:58,1580831880,11.489,11.4892,11.4665,11.47,2025.93
2020-02-04 23:59,1580831940,11.4633,11.4932,11.4633,11.483,1753.9
2020-02-05 00:00,1580832000,11.4775,11.4977,11.4646,11.4674,9239.64
2020-02-05 00:01,1580832060,11.4736,11.4862,11.4316,11.4862,12073.78
2020-02-05 00:02,1580832120,11.4862,11.5096,11.4726,11.5095,13760.49
2020-02-05 00:03,1580832180,11.5084,11.5091,11.4738,11.4738,10206.92
2020-02-05 00:04,1580832240,11.481,11.4931,11.4633,11.4653,1810.57
2020-02-05 00:05,1580832300,11.4648,11.4762,11.4449,11.461,4943.19
2020-02-05 00:06,1580832360,11.4608,11.4756,11.4546,11.4657,3706.95
2020-02-05 00:07,1580832420,11.4568,11.4752,11.4472,11.4694,5497.5
2020-02-05 00:08,1580832480,11.4628,11.4689,11.4304,11.4458,3777.3
2020-02-05 00:09,1580832540,11.4457,11.4562,11.4272,11.4398,4811.67
2020-02-05 00:10,1580832600,11.4411,11.4462,11.4133,11.4133,3933.42
2020-02-05 00:11,1580832660,11.4193,11.4387,11.4069,11.4332,4942.6
2020-02-05 00:12,1580832720,11.433,11.4331,11.4122,11.4237,3781.91
2020-02-05 00:13,1580832780,11.4237,11.4283,11.41,11.4141,4248.98
2020-02-05 00:14,1580832840,11.4137,11.4368,11.4002,11.433,6543.53
2020-02-05 00:15,1580832900,11.4303,11.4303,11.4074,11.4075,1305.9
2020-02-05 00:16,1580832960,11.4075,11.4387,11.402,11.4276,6564.72
2020-02-05 00:17,1580833020,11.4313,11.4552,11.4306,11.4451,7553.02
2020-02-05 00:18,1580833080,11.4491,11.5074,11.4459,11.4999,9585.93
2020-02-05 00:19,1580833140,11.5017,11.5017,11.4518,11.4789,4627.59
2020-02-05 00:20,1580833200,11.4818,11.5093,11.475,11.4979,3891.23
2020-02-05 00:21,1580833260,11.4973,11.5232,11.4932,11.505,3022.78
2020-02-05 00:22,1580833320,11.5077,11.5252,11.4985,11.5252,4565.92
2020-02-05 00:23,1580833380,11.5246,11.5256,11.5073,11.5148,1050.6
2020-02-05 00:24,1580833440,11.5147,11.55,11.5093,11.5466,3730.48
