date,timechuo,open,high,low,close,vol
2019-01-30 07:12,1548803520,3.8863,3.8874,3.8833,3.8874,206.37
2019-01-30 07:13,1548803580,3.8874,3.8874,3.8874,3.8874,0.0
2019-01-30 07:14,1548803640,3.8819,3.8819,3.8819,3.8819,102.29
2019-01-30 07:15,1548803700,3.8809,3.8809,3.8809,3.8809,5.09
2019-01-30 07:16,1548803760,3.8838,3.8838,3.8797,3.8826,204.45
2019-01-30 07:17,1548803820,3.8826,3.8826,3.8826,3.8826,0.0
2019-01-30 07:18,1548803880,3.8826,3.8826,3.8826,3.8826,0.0
2019-01-30 07:19,1548803940,3.8794,3.8807,3.8794,3.8806,151.39
2019-01-30 07:20,1548804000,3.8807,3.8836,3.8752,3.8752,581.57
2019-01-30 07:21,1548804060,3.8761,3.8761,3.8737,3.8737,42.4
2019-01-30 07:22,1548804120,3.8722,3.8784,3.8722,3.873,214.53
2019-01-30 07:23,1548804180,3.8719,3.8857,3.8719,3.8811,612.01
2019-01-30 07:24,1548804240,3.8811,3.8811,3.8811,3.8811,0.0
2019-01-30 07:25,1548804300,3.884,3.8867,3.884,3.886,1321.61
2019-01-30 07:26,1548804360,3.8853,3.8854,3.8773,3.8807,535.24
2019-01-30 07:27,1548804420,3.8796,3.881,3.8796,3.8809,97.39
2019-01-30 07:28,1548804480,3.8809,3.8809,3.8809,3.8809,0.0
2019-01-30 07:29,1548804540,3.8837,3.8837,3.8837,3.8837,28.59
2019-01-30 07:30,1548804600,3.8837,3.8837,3.8837,3.8837,0.0
2019-01-30 07:31,1548804660,3.8849,3.8849,3.8849,3.8849,106.65
2019-01-30 07:32,1548804720,3.8823,3.8929,3.882,3.8929,296.1
2019-01-30 07:33,1548804780,3.8885,3.8885,3.8885,3.8885,34.21
2019-01-30 07:34,1548804840,3.8868,3.8914,3.8868,3.8914,71.52
2019-01-30 07:35,1548804900,3.8836,3.8836,3.8788,3.8788,49.12
2019-01-30 07:36,1548804960,3.8809,3.883,3.8808,3.883,276.79
2019-01-30 07:37,1548805020,3.883,3.883,3.883,3.883,0.0
2019-01-30 07:38,1548805080,3.883,3.883,3.883,3.883,0.0
2019-01-30 07:39,1548805140,3.883,3.883,3.883,3.883,0.0
2019-01-30 07:40,1548805200,3.8816,3.8816,3.8812,3.8812,62.77
2019-01-30 07:41,1548805260,3.8816,3.8834,3.8816,3.8834,180.76
2019-01-30 07:42,1548805320,3.8834,3.8834,3.8834,3.8834,0.0
2019-01-30 07:43,1548805380,3.8834,3.8834,3.8834,3.8834,0.0
2019-01-30 07:44,1548805440,3.8834,3.8834,3.8834,3.8834,0.0
2019-01-30 07:45,1548805500,3.8866,3.8866,3.8866,3.8866,97.65
2019-01-30 07:46,1548805560,3.8867,3.8867,3.8867,3.8867,18.54
2019-01-30 07:47,1548805620,3.8867,3.8867,3.8867,3.8867,0.0
2019-01-30 07:48,1548805680,3.8858,3.8858,3.8769,3.8769,516.86
2019-01-30 07:49,1548805740,3.8806,3.8806,3.8806,3.8806,6.62
2019-01-30 07:50,1548805800,3.8804,3.8804,3.878,3.878,41.44
2019-01-30 07:51,1548805860,3.8766,3.8766,3.8766,3.8766,35.6
2019-01-30 07:52,1548805920,3.8728,3.8728,3.8688,3.8688,157.77
2019-01-30 07:53,1548805980,3.8745,3.8747,3.8744,3.8746,828.22
2019-01-30 07:54,1548806040,3.8734,3.8766,3.8733,3.8766,291.71
2019-01-30 07:55,1548806100,3.8694,3.8725,3.8693,3.8693,53.11
2019-01-30 07:56,1548806160,3.8693,3.8693,3.8693,3.8693,0.0
2019-01-30 07:57,1548806220,3.8733,3.8733,3.8733,3.8733,116.12
2019-01-30 07:58,1548806280,3.8733,3.8733,3.8733,3.8733,0.0
2019-01-30 07:59,1548806340,3.8719,3.8719,3.8689,3.8689,204.8
2019-01-30 08:00,1548806400,3.8689,3.8703,3.8678,3.8703,174.74
2019-01-30 08:01,1548806460,3.8654,3.8691,3.8654,3.8691,84.1
2019-01-30 08:02,1548806520,3.8674,3.8674,3.8621,3.8621,26.23
2019-01-30 08:03,1548806580,3.8605,3.8619,3.86,3.86,107.97
2019-01-30 08:04,1548806640,3.8597,3.8615,3.8597,3.8614,27.16
2019-01-30 08:05,1548806700,3.8622,3.8628,3.8597,3.8597,340.19
2019-01-30 08:06,1548806760,3.8608,3.8608,3.8608,3.8608,176.67
2019-01-30 08:07,1548806820,3.8601,3.8665,3.8601,3.8665,191.4
2019-01-30 08:08,1548806880,3.8661,3.8661,3.8661,3.8661,40.08
2019-01-30 08:09,1548806940,3.8623,3.8623,3.8621,3.8622,34.51
2019-01-30 08:10,1548807000,3.8589,3.8589,3.8589,3.8589,606.94
2019-01-30 08:11,1548807060,3.8554,3.8554,3.8554,3.8554,28.99
2019-01-30 08:12,1548807120,3.8538,3.8538,3.8507,3.8507,197.35
2019-01-30 08:13,1548807180,3.8532,3.8532,3.8455,3.8455,461.18
2019-01-30 08:14,1548807240,3.8474,3.8474,3.8474,3.8474,86.8
2019-01-30 08:15,1548807300,3.8498,3.8498,3.8498,3.8498,67.23
2019-01-30 08:16,1548807360,3.8498,3.8498,3.8431,3.8431,813.33
2019-01-30 08:17,1548807420,3.8441,3.8472,3.842,3.842,244.84
2019-01-30 08:18,1548807480,3.8442,3.8455,3.8413,3.8448,1088.79
2019-01-30 08:19,1548807540,3.8439,3.8439,3.8439,3.8439,98.41
2019-01-30 08:20,1548807600,3.8484,3.8484,3.8484,3.8484,3.67
2019-01-30 08:21,1548807660,3.8484,3.8504,3.8477,3.8477,594.8
2019-01-30 08:22,1548807720,3.849,3.849,3.849,3.849,75.85
2019-01-30 08:23,1548807780,3.8485,3.8485,3.8442,3.8442,590.1
2019-01-30 08:24,1548807840,3.8433,3.8443,3.8431,3.8443,251.32
2019-01-30 08:25,1548807900,3.844,3.844,3.8436,3.8437,308.36
2019-01-30 08:26,1548807960,3.8437,3.8437,3.8405,3.8405,158.41
2019-01-30 08:27,1548808020,3.8468,3.8468,3.8445,3.8456,344.81
2019-01-30 08:28,1548808080,3.8431,3.8431,3.8431,3.8431,124.19
2019-01-30 08:29,1548808140,3.8454,3.8661,3.8448,3.8607,2765.17
2019-01-30 08:30,1548808200,3.8609,3.8611,3.8563,3.857,409.37
2019-01-30 08:31,1548808260,3.8564,3.8564,3.8564,3.8564,104.69
2019-01-30 08:32,1548808320,3.8596,3.8688,3.8596,3.8685,460.48
2019-01-30 08:33,1548808380,3.8685,3.872,3.8683,3.8697,443.26
2019-01-30 08:34,1548808440,3.8669,3.8725,3.8669,3.8725,336.56
2019-01-30 08:35,1548808500,3.8721,3.8755,3.8705,3.873,678.17
2019-01-30 08:36,1548808560,3.8753,3.8753,3.871,3.871,946.38
2019-01-30 08:37,1548808620,3.8741,3.8741,3.8717,3.8733,849.34
2019-01-30 08:38,1548808680,3.8726,3.8726,3.8691,3.8691,283.14
2019-01-30 08:39,1548808740,3.8726,3.8726,3.8694,3.8698,628.26
2019-01-30 08:40,1548808800,3.8729,3.8729,3.8696,3.8701,256.87
2019-01-30 08:41,1548808860,3.868,3.8707,3.868,3.8682,235.44
2019-01-30 08:42,1548808920,3.8721,3.8721,3.8721,3.8721,107.31
2019-01-30 08:43,1548808980,3.8721,3.8721,3.8721,3.8721,0.0
2019-01-30 08:44,1548809040,3.8721,3.8721,3.8721,3.8721,0.0
2019-01-30 08:45,1548809100,3.8721,3.8721,3.8721,3.8721,0.0
2019-01-30 08:46,1548809160,3.8744,3.8803,3.8744,3.8758,167.95
2019-01-30 08:47,1548809220,3.8758,3.8758,3.8758,3.8758,2.84
2019-01-30 08:48,1548809280,3.8758,3.8758,3.8758,3.8758,0.0
2019-01-30 08:49,1548809340,3.878,3.878,3.878,3.878,39.17
2019-01-30 08:50,1548809400,3.878,3.878,3.878,3.878,0.0
2019-01-30 08:51,1548809460,3.878,3.878,3.878,3.878,0.0
2019-01-30 08:52,1548809520,3.8764,3.8764,3.8694,3.8694,597.61
2019-01-30 08:53,1548809580,3.8694,3.8694,3.8694,3.8694,0.0
2019-01-30 08:54,1548809640,3.8702,3.8702,3.8702,3.8702,95.69
2019-01-30 08:55,1548809700,3.8702,3.8704,3.8702,3.8704,99.7
2019-01-30 08:56,1548809760,3.8704,3.8707,3.8703,3.8707,610.97
