date,timechuo,open,high,low,close,vol
2019-11-28 05:16,1574889360,3.9806,3.9806,3.9806,3.9806,0.0
2019-11-28 05:17,1574889420,3.9788,3.9788,3.9788,3.9788,8.09
2019-11-28 05:18,1574889480,3.9753,3.9753,3.9753,3.9753,125.19
2019-11-28 05:19,1574889540,3.9718,3.9718,3.9606,3.9606,829.63
2019-11-28 05:20,1574889600,3.9651,3.9732,3.9651,3.9696,1151.5
2019-11-28 05:21,1574889660,3.9655,3.9657,3.9654,3.9657,446.49
2019-11-28 05:22,1574889720,3.9619,3.9619,3.9619,3.9619,25.61
2019-11-28 05:23,1574889780,3.9638,3.9638,3.9638,3.9638,10.03
2019-11-28 05:24,1574889840,3.9631,3.9642,3.9631,3.9642,140.56
2019-11-28 05:25,1574889900,3.9619,3.9619,3.9619,3.9619,24.87
2019-11-28 05:26,1574889960,3.9598,3.9708,3.957,3.9707,2003.81
2019-11-28 05:27,1574890020,3.9688,3.9691,3.9665,3.9691,604.43
2019-11-28 05:28,1574890080,3.9631,3.9693,3.963,3.9693,292.67
2019-11-28 05:29,1574890140,3.9693,3.9693,3.9693,3.9693,0.0
2019-11-28 05:30,1574890200,3.9734,3.9734,3.9707,3.9707,149.16
2019-11-28 05:31,1574890260,3.9707,3.9707,3.9707,3.9707,0.0
2019-11-28 05:32,1574890320,3.9697,3.9697,3.9697,3.9697,20.07
2019-11-28 05:33,1574890380,3.9697,3.9697,3.9685,3.9685,44.1
2019-11-28 05:34,1574890440,3.9685,3.9685,3.9685,3.9685,0.0
2019-11-28 05:35,1574890500,3.9685,3.9685,3.9685,3.9685,0.0
2019-11-28 05:36,1574890560,3.9685,3.9685,3.9685,3.9685,0.0
2019-11-28 05:37,1574890620,3.9644,3.9644,3.9644,3.9644,41.76
2019-11-28 05:38,1574890680,3.969,3.969,3.9681,3.9681,20.72
2019-11-28 05:39,1574890740,3.9681,3.9681,3.9681,3.9681,0.0
2019-11-28 05:40,1574890800,3.9637,3.9646,3.9636,3.9636,136.34
2019-11-28 05:41,1574890860,3.9636,3.9636,3.9595,3.9596,108.95
2019-11-28 05:42,1574890920,3.9596,3.9596,3.9596,3.9596,0.0
2019-11-28 05:43,1574890980,3.957,3.9595,3.9502,3.9558,1999.08
2019-11-28 05:44,1574891040,3.9549,3.9621,3.9549,3.9585,714.6
2019-11-28 05:45,1574891100,3.9554,3.9585,3.9511,3.9549,586.86
2019-11-28 05:46,1574891160,3.9511,3.9511,3.9431,3.9439,2031.55
