date,timechuo,open,high,low,close,vol
2019-09-15 10:13,1568513580,6.2199,6.2199,6.2199,6.2199,0.0
2019-09-15 10:14,1568513640,6.2215,6.2219,6.2215,6.2219,320.07
2019-09-15 10:15,1568513700,6.2217,6.2256,6.2207,6.2256,4763.46
2019-09-15 10:16,1568513760,6.2254,6.2254,6.2253,6.2253,8.03
2019-09-15 10:17,1568513820,6.225,6.225,6.225,6.225,3.2
2019-09-15 10:18,1568513880,6.2269,6.2269,6.2259,6.2259,87.82
2019-09-15 10:19,1568513940,6.225,6.2316,6.225,6.2296,511.22
2019-09-15 10:20,1568514000,6.233,6.233,6.233,6.233,15.25
2019-09-15 10:21,1568514060,6.2366,6.2367,6.2352,6.2352,85.97
2019-09-15 10:22,1568514120,6.2347,6.2347,6.2343,6.2343,6.42
2019-09-15 10:23,1568514180,6.2351,6.2351,6.233,6.233,15.85
2019-09-15 10:24,1568514240,6.2313,6.2313,6.2313,6.2313,3.21
2019-09-15 10:25,1568514300,6.2344,6.2344,6.2344,6.2344,12.45
2019-09-15 10:26,1568514360,6.2344,6.2344,6.2344,6.2344,2.8
2019-09-15 10:27,1568514420,6.2345,6.2354,6.2345,6.2354,33.19
2019-09-15 10:28,1568514480,6.2354,6.2366,6.2354,6.2366,149.28
2019-09-15 10:29,1568514540,6.2366,6.2366,6.2366,6.2366,0.0
2019-09-15 10:30,1568514600,6.236,6.236,6.2352,6.2352,1258.35
2019-09-15 10:31,1568514660,6.2376,6.2376,6.2293,6.2305,668.47
2019-09-15 10:32,1568514720,6.2348,6.2348,6.2348,6.2348,149.45
2019-09-15 10:33,1568514780,6.2348,6.2348,6.2348,6.2348,0.0
2019-09-15 10:34,1568514840,6.2318,6.2332,6.2317,6.2332,116.5
2019-09-15 10:35,1568514900,6.2332,6.2332,6.2332,6.2332,0.0
2019-09-15 10:36,1568514960,6.2332,6.2332,6.2332,6.2332,0.0
2019-09-15 10:37,1568515020,6.2325,6.2325,6.2324,6.2324,5.22
2019-09-15 10:38,1568515080,6.2324,6.2338,6.2324,6.2338,12.8
2019-09-15 10:39,1568515140,6.2346,6.2358,6.2346,6.2349,116.48
2019-09-15 10:40,1568515200,6.2349,6.2349,6.2349,6.2349,0.0
2019-09-15 10:41,1568515260,6.2363,6.2363,6.2363,6.2363,160.62
2019-09-15 10:42,1568515320,6.2363,6.2363,6.2363,6.2363,0.0
2019-09-15 10:43,1568515380,6.2365,6.2365,6.2365,6.2365,6.0
2019-09-15 10:44,1568515440,6.2365,6.2365,6.2365,6.2365,0.0
2019-09-15 10:45,1568515500,6.2365,6.2397,6.2365,6.2394,264.27
2019-09-15 10:46,1568515560,6.2393,6.2401,6.2393,6.2401,512.8
2019-09-15 10:47,1568515620,6.2414,6.2428,6.2414,6.2428,518.83
2019-09-15 10:48,1568515680,6.2417,6.2417,6.2417,6.2417,58.6
2019-09-15 10:49,1568515740,6.2422,6.2428,6.2422,6.2428,86.4
