date,timechuo,open,high,low,close,vol
2019-02-03 11:12,1549163520,3.9495,3.9498,3.9494,3.9497,718.34
2019-02-03 11:13,1549163580,3.9497,3.9497,3.9497,3.9497,0.0
2019-02-03 11:14,1549163640,3.9496,3.9507,3.9496,3.9507,356.09
2019-02-03 11:15,1549163700,3.9507,3.9507,3.9507,3.9507,0.0
2019-02-03 11:16,1549163760,3.9507,3.9507,3.9507,3.9507,0.0
2019-02-03 11:17,1549163820,3.9507,3.9507,3.9507,3.9507,0.0
2019-02-03 11:18,1549163880,3.9501,3.9501,3.95,3.95,303.71
2019-02-03 11:19,1549163940,3.9514,3.9514,3.9514,3.9514,99.15
2019-02-03 11:20,1549164000,3.9502,3.953,3.9485,3.953,649.81
2019-02-03 11:21,1549164060,3.953,3.953,3.953,3.953,0.0
2019-02-03 11:22,1549164120,3.947,3.9476,3.9443,3.9443,58.23
2019-02-03 11:23,1549164180,3.9474,3.9499,3.9474,3.9498,275.07
2019-02-03 11:24,1549164240,3.9498,3.9498,3.9498,3.9498,0.0
2019-02-03 11:25,1549164300,3.9507,3.9507,3.9507,3.9507,26.25
2019-02-03 11:26,1549164360,3.9507,3.9507,3.9507,3.9507,0.0
2019-02-03 11:27,1549164420,3.9507,3.9507,3.9507,3.9507,0.0
2019-02-03 11:28,1549164480,3.9519,3.9519,3.951,3.9513,654.05
2019-02-03 11:29,1549164540,3.955,3.955,3.955,3.955,113.08
2019-02-03 11:30,1549164600,3.9527,3.9529,3.9523,3.9524,155.76
2019-02-03 11:31,1549164660,3.9524,3.9524,3.9524,3.9524,0.0
2019-02-03 11:32,1549164720,3.9524,3.9524,3.9524,3.9524,0.0
2019-02-03 11:33,1549164780,3.9524,3.9524,3.9524,3.9524,0.0
2019-02-03 11:34,1549164840,3.9524,3.9524,3.9524,3.9524,0.0
2019-02-03 11:35,1549164900,3.9525,3.9525,3.9525,3.9525,9.66
2019-02-03 11:36,1549164960,3.9533,3.9533,3.9533,3.9533,44.77
2019-02-03 11:37,1549165020,3.9533,3.9533,3.9533,3.9533,0.0
2019-02-03 11:38,1549165080,3.9502,3.9502,3.9502,3.9502,8.74
