date,timechuo,open,high,low,close,vol
2020-03-13 20:18,1584101880,4.3656,4.3787,4.3603,4.3787,6512.71
2020-03-13 20:19,1584101940,4.3796,4.3897,4.3755,4.3823,4738.0
2020-03-13 20:20,1584102000,4.38,4.3923,4.3799,4.3923,3828.72
2020-03-13 20:21,1584102060,4.385,4.4011,4.3754,4.3994,12997.57
2020-03-13 20:22,1584102120,4.3944,4.405,4.3838,4.403,4063.0
2020-03-13 20:23,1584102180,4.3981,4.403,4.3969,4.403,1360.68
2020-03-13 20:24,1584102240,4.4004,4.4522,4.4004,4.4495,10364.56
2020-03-13 20:25,1584102300,4.4506,4.473,4.4502,4.473,4149.99
2020-03-13 20:26,1584102360,4.469,4.4725,4.4576,4.459,7542.41
2020-03-13 20:27,1584102420,4.459,4.459,4.4179,4.4286,10392.95
2020-03-13 20:28,1584102480,4.4294,4.4446,4.4291,4.4406,3993.31
2020-03-13 20:29,1584102540,4.4406,4.47,4.44,4.47,9412.54
2020-03-13 20:30,1584102600,4.4699,4.4816,4.4621,4.4621,23596.9
2020-03-13 20:31,1584102660,4.4625,4.4702,4.458,4.458,3460.37
2020-03-13 20:32,1584102720,4.4581,4.4607,4.4516,4.4518,3552.42
2020-03-13 20:33,1584102780,4.4558,4.4593,4.4419,4.4497,9818.5
2020-03-13 20:34,1584102840,4.4417,4.4455,4.4277,4.4296,2064.21
2020-03-13 20:35,1584102900,4.4278,4.4278,4.4092,4.414,2780.07
2020-03-13 20:36,1584102960,4.4109,4.4117,4.3951,4.4094,7106.44
2020-03-13 20:37,1584103020,4.4094,4.4172,4.4092,4.4172,7999.68
2020-03-13 20:38,1584103080,4.4178,4.4332,4.4169,4.4332,3992.04
2020-03-13 20:39,1584103140,4.4311,4.4455,4.4204,4.4444,9971.95
2020-03-13 20:40,1584103200,4.4475,4.4679,4.4475,4.4679,5090.21
2020-03-13 20:41,1584103260,4.4629,4.4798,4.46,4.4785,5273.63
2020-03-13 20:42,1584103320,4.4821,4.4908,4.4754,4.479,9423.86
2020-03-13 20:43,1584103380,4.479,4.4794,4.4312,4.4401,13624.86
2020-03-13 20:44,1584103440,4.4429,4.4632,4.4207,4.4207,11037.8
2020-03-13 20:45,1584103500,4.4226,4.4304,4.41,4.4113,4841.65
2020-03-13 20:46,1584103560,4.4074,4.4225,4.4074,4.4208,3201.44
2020-03-13 20:47,1584103620,4.4214,4.4285,4.4163,4.4194,2216.06
2020-03-13 20:48,1584103680,4.415,4.415,4.3941,4.4034,5201.4
2020-03-13 20:49,1584103740,4.4026,4.4076,4.394,4.402,4461.19
2020-03-13 20:50,1584103800,4.3981,4.4005,4.3941,4.3993,3825.2
2020-03-13 20:51,1584103860,4.3946,4.3983,4.3605,4.3605,5022.13
2020-03-13 20:52,1584103920,4.3669,4.3669,4.3327,4.3327,6416.08
2020-03-13 20:53,1584103980,4.3327,4.3327,4.2807,4.2987,11121.7
2020-03-13 20:54,1584104040,4.2955,4.3116,4.285,4.3012,12801.8
2020-03-13 20:55,1584104100,4.3007,4.3196,4.2998,4.3148,3532.15
2020-03-13 20:56,1584104160,4.3152,4.3466,4.3114,4.336,6289.03
2020-03-13 20:57,1584104220,4.3359,4.3365,4.2969,4.3087,5235.22
2020-03-13 20:58,1584104280,4.3082,4.3284,4.303,4.3113,12150.78
2020-03-13 20:59,1584104340,4.3114,4.3583,4.306,4.349,15074.56
2020-03-13 21:00,1584104400,4.3453,4.3938,4.3453,4.3845,14263.4
2020-03-13 21:01,1584104460,4.3821,4.4067,4.3581,4.3758,15535.35
2020-03-13 21:02,1584104520,4.3776,4.3794,4.3424,4.3605,6555.44
2020-03-13 21:03,1584104580,4.3631,4.3959,4.3592,4.3896,8944.66
2020-03-13 21:04,1584104640,4.394,4.427,4.3918,4.4021,15723.07
2020-03-13 21:05,1584104700,4.4033,4.413,4.388,4.388,7013.58
2020-03-13 21:06,1584104760,4.3907,4.3978,4.3732,4.3976,5469.82
2020-03-13 21:07,1584104820,4.3992,4.4054,4.3625,4.3714,5361.54
