date,timechuo,open,high,low,close,vol
2020-02-28 20:50,1582894200,7.2975,7.3126,7.2975,7.3126,1255.21
2020-02-28 20:51,1582894260,7.307,7.307,7.2849,7.2934,2683.13
2020-02-28 20:52,1582894320,7.2908,7.2908,7.2715,7.2788,3590.92
2020-02-28 20:53,1582894380,7.28,7.3054,7.2776,7.3015,3862.74
2020-02-28 20:54,1582894440,7.302,7.3031,7.2847,7.299,2866.87
2020-02-28 20:55,1582894500,7.3025,7.3203,7.3,7.3173,2954.9
2020-02-28 20:56,1582894560,7.3164,7.3363,7.3094,7.3247,9358.24
2020-02-28 20:57,1582894620,7.3247,7.3247,7.3072,7.312,2669.75
2020-02-28 20:58,1582894680,7.3136,7.3221,7.3129,7.3136,1399.93
2020-02-28 20:59,1582894740,7.3135,7.3262,7.3135,7.3239,1488.91
2020-02-28 21:00,1582894800,7.3236,7.3236,7.29,7.2901,5116.94
2020-02-28 21:01,1582894860,7.291,7.3023,7.2757,7.3023,3624.29
2020-02-28 21:02,1582894920,7.3047,7.3083,7.2881,7.2881,2052.03
2020-02-28 21:03,1582894980,7.2864,7.3003,7.2856,7.3003,714.04
2020-02-28 21:04,1582895040,7.3036,7.3297,7.3036,7.3278,1999.29
2020-02-28 21:05,1582895100,7.3328,7.3798,7.329,7.3616,8458.65
2020-02-28 21:06,1582895160,7.3719,7.3885,7.3538,7.3538,9631.17
2020-02-28 21:07,1582895220,7.3666,7.4012,7.3613,7.4012,6306.92
2020-02-28 21:08,1582895280,7.4023,7.4845,7.4023,7.4472,18562.9
2020-02-28 21:09,1582895340,7.4337,7.4467,7.4038,7.4296,14663.33
2020-02-28 21:10,1582895400,7.4258,7.4722,7.4148,7.4647,14886.18
2020-02-28 21:11,1582895460,7.4621,7.4735,7.4512,7.4512,6659.67
2020-02-28 21:12,1582895520,7.4452,7.4471,7.4285,7.4334,4497.02
2020-02-28 21:13,1582895580,7.4258,7.4272,7.4024,7.41,6363.11
2020-02-28 21:14,1582895640,7.4153,7.426,7.4059,7.426,5962.71
2020-02-28 21:15,1582895700,7.418,7.4335,7.4045,7.4335,5811.96
2020-02-28 21:16,1582895760,7.4331,7.4613,7.4331,7.4542,7999.61
