date,timechuo,open,high,low,close,vol
2020-04-07 20:18,1586261880,5.7606,5.7619,5.7592,5.7619,1632.89
2020-04-07 20:19,1586261940,5.7627,5.7832,5.7627,5.7808,2960.77
2020-04-07 20:20,1586262000,5.7837,5.7942,5.7837,5.7942,3252.83
2020-04-07 20:21,1586262060,5.7934,5.7964,5.7902,5.7902,1046.7
2020-04-07 20:22,1586262120,5.7902,5.794,5.7887,5.7896,2250.78
2020-04-07 20:23,1586262180,5.7896,5.7896,5.7814,5.7814,3586.16
2020-04-07 20:24,1586262240,5.7836,5.7881,5.7836,5.7881,558.13
2020-04-07 20:25,1586262300,5.7894,5.7997,5.7873,5.7947,2216.56
2020-04-07 20:26,1586262360,5.7914,5.7914,5.7635,5.7635,5403.2
2020-04-07 20:27,1586262420,5.763,5.763,5.7517,5.7517,2353.05
2020-04-07 20:28,1586262480,5.7539,5.7573,5.7436,5.7492,1905.7
2020-04-07 20:29,1586262540,5.7492,5.7521,5.7455,5.7521,1673.87
2020-04-07 20:30,1586262600,5.7476,5.7476,5.7393,5.7393,2418.8
2020-04-07 20:31,1586262660,5.7368,5.7368,5.7249,5.7301,2455.13
2020-04-07 20:32,1586262720,5.7328,5.7418,5.7318,5.7389,2006.92
2020-04-07 20:33,1586262780,5.7363,5.7363,5.7012,5.7012,5844.6
2020-04-07 20:34,1586262840,5.7003,5.71,5.6761,5.71,16472.2
2020-04-07 20:35,1586262900,5.708,5.7131,5.6917,5.6917,9249.74
2020-04-07 20:36,1586262960,5.6916,5.6965,5.6861,5.6921,3026.1
2020-04-07 20:37,1586263020,5.6888,5.7027,5.6888,5.6956,3228.81
2020-04-07 20:38,1586263080,5.6973,5.6981,5.6881,5.6884,7412.44
2020-04-07 20:39,1586263140,5.6857,5.6934,5.6856,5.6934,1488.78
2020-04-07 20:40,1586263200,5.6904,5.6973,5.6856,5.694,3361.51
2020-04-07 20:41,1586263260,5.6972,5.703,5.6857,5.6923,2408.43
2020-04-07 20:42,1586263320,5.6925,5.695,5.6925,5.6949,1885.38
2020-04-07 20:43,1586263380,5.6967,5.697,5.6905,5.6905,1228.01
2020-04-07 20:44,1586263440,5.6919,5.6919,5.6846,5.6889,847.95
2020-04-07 20:45,1586263500,5.6842,5.6855,5.68,5.6829,1795.44
2020-04-07 20:46,1586263560,5.6829,5.6829,5.6576,5.6581,5184.45
2020-04-07 20:47,1586263620,5.6598,5.6787,5.6592,5.6746,4928.63
2020-04-07 20:48,1586263680,5.6738,5.6739,5.6594,5.6594,3647.83
2020-04-07 20:49,1586263740,5.6617,5.6645,5.6598,5.6616,5506.04
2020-04-07 20:50,1586263800,5.6645,5.6773,5.6645,5.672,3080.82
2020-04-07 20:51,1586263860,5.6729,5.6744,5.6719,5.6744,846.41
2020-04-07 20:52,1586263920,5.6766,5.6766,5.6712,5.6717,826.99
2020-04-07 20:53,1586263980,5.6767,5.6769,5.6682,5.6684,3063.43
2020-04-07 20:54,1586264040,5.6674,5.6674,5.6549,5.6562,3101.04
2020-04-07 20:55,1586264100,5.656,5.66,5.6473,5.6545,5966.6
2020-04-07 20:56,1586264160,5.6568,5.6609,5.6514,5.6609,2596.43
2020-04-07 20:57,1586264220,5.6647,5.6661,5.6601,5.6624,876.59
2020-04-07 20:58,1586264280,5.661,5.6613,5.6515,5.6515,1457.4
2020-04-07 20:59,1586264340,5.651,5.652,5.6434,5.6453,3440.89
2020-04-07 21:00,1586264400,5.6456,5.655,5.6428,5.6533,1987.54
2020-04-07 21:01,1586264460,5.6521,5.6522,5.6452,5.651,3650.85
2020-04-07 21:02,1586264520,5.651,5.661,5.6509,5.6604,1107.54
2020-04-07 21:03,1586264580,5.6607,5.6654,5.6591,5.6654,5460.66
2020-04-07 21:04,1586264640,5.667,5.667,5.662,5.6633,1833.38
2020-04-07 21:05,1586264700,5.6633,5.6663,5.6633,5.6633,1173.39
2020-04-07 21:06,1586264760,5.6633,5.665,5.6621,5.665,252.64
2020-04-07 21:07,1586264820,5.6671,5.67,5.6655,5.668,646.24
2020-04-07 21:08,1586264880,5.667,5.6707,5.667,5.67,682.81
2020-04-07 21:09,1586264940,5.6703,5.6724,5.6697,5.6724,386.77
2020-04-07 21:10,1586265000,5.673,5.673,5.6679,5.6679,1312.68
2020-04-07 21:11,1586265060,5.6699,5.6721,5.6699,5.6716,93.93
2020-04-07 21:12,1586265120,5.6721,5.6817,5.6717,5.6803,2839.77
2020-04-07 21:13,1586265180,5.6825,5.6857,5.677,5.6773,1233.84
2020-04-07 21:14,1586265240,5.681,5.6816,5.6776,5.6787,1547.28
2020-04-07 21:15,1586265300,5.68,5.6907,5.68,5.6895,4027.77
2020-04-07 21:16,1586265360,5.6906,5.6914,5.6858,5.6858,1315.01
2020-04-07 21:17,1586265420,5.6857,5.6945,5.6857,5.6945,934.55
2020-04-07 21:18,1586265480,5.6926,5.6961,5.6898,5.6915,1002.05
2020-04-07 21:19,1586265540,5.6902,5.6923,5.6887,5.6919,202.42
2020-04-07 21:20,1586265600,5.6921,5.6921,5.6804,5.6851,3091.46
2020-04-07 21:21,1586265660,5.6807,5.6812,5.6779,5.6794,455.02
2020-04-07 21:22,1586265720,5.6811,5.6811,5.6793,5.6798,153.61
2020-04-07 21:23,1586265780,5.6782,5.6799,5.6771,5.6799,17.07
