date,timechuo,open,high,low,close,vol
2020-02-18 21:36,1582032960,9.206,9.2095,9.19,9.1936,2293.31
2020-02-18 21:37,1582033020,9.1948,9.1994,9.1846,9.1985,4399.95
2020-02-18 21:38,1582033080,9.2045,9.2213,9.1964,9.1964,4338.1
2020-02-18 21:39,1582033140,9.1973,9.2112,9.1887,9.1901,3391.66
2020-02-18 21:40,1582033200,9.1901,9.1929,9.18,9.1895,3248.56
2020-02-18 21:41,1582033260,9.19,9.21,9.1807,9.1888,2133.83
2020-02-18 21:42,1582033320,9.1886,9.192,9.1723,9.1798,2266.26
2020-02-18 21:43,1582033380,9.1781,9.2351,9.1725,9.2166,5265.46
2020-02-18 21:44,1582033440,9.2143,9.2487,9.2143,9.2356,4671.33
2020-02-18 21:45,1582033500,9.241,9.2412,9.1849,9.236,7779.72
2020-02-18 21:46,1582033560,9.2401,9.2678,9.2373,9.2556,5590.23
2020-02-18 21:47,1582033620,9.2539,9.2621,9.2382,9.2541,3220.1
2020-02-18 21:48,1582033680,9.2568,9.2868,9.2556,9.2824,6662.3
2020-02-18 21:49,1582033740,9.2859,9.32,9.2844,9.298,6354.01
2020-02-18 21:50,1582033800,9.2889,9.2893,9.2635,9.288,1619.29
2020-02-18 21:51,1582033860,9.2928,9.3105,9.2892,9.3007,2701.19
2020-02-18 21:52,1582033920,9.2947,9.3046,9.2574,9.2779,7882.82
2020-02-18 21:53,1582033980,9.2783,9.283,9.2641,9.2753,1982.72
2020-02-18 21:54,1582034040,9.2716,9.2841,9.2716,9.2841,1562.87
2020-02-18 21:55,1582034100,9.2738,9.2919,9.2738,9.281,1729.6
2020-02-18 21:56,1582034160,9.2811,9.2875,9.2769,9.2824,2234.86
2020-02-18 21:57,1582034220,9.2782,9.2934,9.2782,9.2868,1137.77
2020-02-18 21:58,1582034280,9.2811,9.2843,9.2614,9.2716,1883.45
2020-02-18 21:59,1582034340,9.2683,9.2683,9.2374,9.2621,2585.49
2020-02-18 22:00,1582034400,9.2638,9.2902,9.2591,9.2902,3154.17
2020-02-18 22:01,1582034460,9.2853,9.3144,9.2838,9.3095,3257.66
2020-02-18 22:02,1582034520,9.3061,9.3354,9.3061,9.3181,2520.31
2020-02-18 22:03,1582034580,9.3161,9.335,9.3156,9.3203,757.39
2020-02-18 22:04,1582034640,9.317,9.3192,9.2942,9.3161,3377.04
2020-02-18 22:05,1582034700,9.3202,9.336,9.3202,9.3314,1518.41
2020-02-18 22:06,1582034760,9.33,9.3445,9.3294,9.3411,3447.95
2020-02-18 22:07,1582034820,9.3295,9.3295,9.298,9.3125,3248.2
