date,timechuo,open,high,low,close,vol
2019-07-12 12:13,1562904780,6.5888,6.5888,6.5863,6.5868,156.42
2019-07-12 12:14,1562904840,6.5896,6.5952,6.5896,6.5916,90.97
2019-07-12 12:15,1562904900,6.5839,6.585,6.5777,6.5778,749.36
2019-07-12 12:16,1562904960,6.5752,6.58,6.5665,6.5665,749.39
2019-07-12 12:17,1562905020,6.5588,6.5622,6.5583,6.5622,125.78
2019-07-12 12:18,1562905080,6.5656,6.5671,6.5656,6.5671,162.16
2019-07-12 12:19,1562905140,6.5707,6.5834,6.5695,6.5765,556.93
2019-07-12 12:20,1562905200,6.5822,6.5826,6.582,6.582,28.54
2019-07-12 12:21,1562905260,6.5841,6.5841,6.5806,6.5807,44.72
2019-07-12 12:22,1562905320,6.577,6.5775,6.5682,6.5683,450.18
2019-07-12 12:23,1562905380,6.5697,6.5698,6.5697,6.5698,12.97
2019-07-12 12:24,1562905440,6.5677,6.5677,6.5677,6.5677,21.61
2019-07-12 12:25,1562905500,6.5664,6.5664,6.5664,6.5664,81.17
2019-07-12 12:26,1562905560,6.5664,6.5664,6.5664,6.5664,0.0
2019-07-12 12:27,1562905620,6.5547,6.5597,6.5547,6.5597,382.0
2019-07-12 12:28,1562905680,6.5555,6.5555,6.5555,6.5555,6.34
2019-07-12 12:29,1562905740,6.5587,6.5587,6.5587,6.5587,65.77
2019-07-12 12:30,1562905800,6.5616,6.5729,6.5616,6.5688,183.33
2019-07-12 12:31,1562905860,6.5668,6.5689,6.5668,6.5668,147.58
2019-07-12 12:32,1562905920,6.5728,6.5728,6.5728,6.5728,96.65
2019-07-12 12:33,1562905980,6.5824,6.5958,6.5824,6.5928,296.46
2019-07-12 12:34,1562906040,6.5913,6.5913,6.5851,6.5899,276.01
2019-07-12 12:35,1562906100,6.5967,6.5967,6.5967,6.5967,49.53
2019-07-12 12:36,1562906160,6.5962,6.6059,6.5959,6.6059,359.25
2019-07-12 12:37,1562906220,6.6021,6.6055,6.5955,6.596,36.96
2019-07-12 12:38,1562906280,6.6004,6.603,6.6004,6.603,85.26
2019-07-12 12:39,1562906340,6.6009,6.6009,6.5927,6.5983,208.72
2019-07-12 12:40,1562906400,6.5983,6.6,6.5971,6.5971,296.86
2019-07-12 12:41,1562906460,6.5954,6.5954,6.5894,6.5894,32.24
2019-07-12 12:42,1562906520,6.5961,6.5981,6.5961,6.5981,153.85
2019-07-12 12:43,1562906580,6.599,6.599,6.599,6.599,42.49
2019-07-12 12:44,1562906640,6.6024,6.6057,6.6024,6.6057,14.83
2019-07-12 12:45,1562906700,6.6027,6.6054,6.6026,6.6054,93.81
2019-07-12 12:46,1562906760,6.6067,6.6067,6.5981,6.5981,265.59
2019-07-12 12:47,1562906820,6.5957,6.6027,6.595,6.6027,204.17
2019-07-12 12:48,1562906880,6.5947,6.5991,6.5947,6.5949,90.38
2019-07-12 12:49,1562906940,6.5975,6.5975,6.5975,6.5975,48.37
2019-07-12 12:50,1562907000,6.5949,6.5963,6.5949,6.5963,38.03
2019-07-12 12:51,1562907060,6.6018,6.6018,6.5988,6.5988,198.63
2019-07-12 12:52,1562907120,6.6052,6.6067,6.6052,6.6067,140.9
2019-07-12 12:53,1562907180,6.6017,6.603,6.5994,6.603,85.16
2019-07-12 12:54,1562907240,6.599,6.6034,6.597,6.597,104.14
2019-07-12 12:55,1562907300,6.597,6.597,6.597,6.597,0.0
2019-07-12 12:56,1562907360,6.5978,6.599,6.5978,6.5989,237.57
2019-07-12 12:57,1562907420,6.5987,6.5992,6.5961,6.5992,58.4
2019-07-12 12:58,1562907480,6.6013,6.6022,6.6013,6.6022,8.14
2019-07-12 12:59,1562907540,6.6022,6.6048,6.5991,6.5995,170.72
2019-07-12 13:00,1562907600,6.6039,6.6064,6.5981,6.5981,154.31
2019-07-12 13:01,1562907660,6.5981,6.5981,6.5981,6.5981,0.0
2019-07-12 13:02,1562907720,6.5868,6.5868,6.5862,6.5863,197.38
2019-07-12 13:03,1562907780,6.5711,6.5749,6.5711,6.5749,87.58
2019-07-12 13:04,1562907840,6.5716,6.5716,6.5699,6.5711,286.71
2019-07-12 13:05,1562907900,6.5695,6.5744,6.5695,6.5744,58.26
2019-07-12 13:06,1562907960,6.5702,6.571,6.5702,6.571,159.82
2019-07-12 13:07,1562908020,6.571,6.571,6.571,6.571,0.0
2019-07-12 13:08,1562908080,6.5755,6.5755,6.5755,6.5755,65.25
2019-07-12 13:09,1562908140,6.577,6.577,6.5728,6.5767,56.15
2019-07-12 13:10,1562908200,6.5734,6.575,6.5726,6.5726,228.87
2019-07-12 13:11,1562908260,6.5685,6.5685,6.568,6.5681,252.36
2019-07-12 13:12,1562908320,6.5682,6.5709,6.5673,6.5709,113.78
2019-07-12 13:13,1562908380,6.5786,6.5786,6.5786,6.5786,10.0
2019-07-12 13:14,1562908440,6.579,6.5893,6.5786,6.5893,382.74
2019-07-12 13:15,1562908500,6.5946,6.6001,6.5933,6.6001,126.7
2019-07-12 13:16,1562908560,6.5876,6.5876,6.5876,6.5876,14.2
2019-07-12 13:17,1562908620,6.5891,6.5923,6.5874,6.5874,45.48
2019-07-12 13:18,1562908680,6.5879,6.5889,6.5851,6.5882,364.52
2019-07-12 13:19,1562908740,6.5831,6.5831,6.5831,6.5831,13.05
2019-07-12 13:20,1562908800,6.582,6.5894,6.5819,6.5869,425.22
2019-07-12 13:21,1562908860,6.5937,6.5942,6.5937,6.5942,58.96
2019-07-12 13:22,1562908920,6.5891,6.592,6.5891,6.592,15.72
2019-07-12 13:23,1562908980,6.5987,6.5987,6.5953,6.5953,46.56
2019-07-12 13:24,1562909040,6.5935,6.5974,6.5935,6.5974,23.93
2019-07-12 13:25,1562909100,6.5973,6.6024,6.5973,6.6024,290.65
2019-07-12 13:26,1562909160,6.6097,6.6128,6.6001,6.6063,314.88
2019-07-12 13:27,1562909220,6.5938,6.5982,6.5904,6.5982,334.12
2019-07-12 13:28,1562909280,6.6013,6.6031,6.6013,6.6031,18.56
