date,timechuo,open,high,low,close,vol
2020-04-19 15:38,1587281880,5.5305,5.5391,5.5305,5.5391,547.71
2020-04-19 15:39,1587281940,5.5365,5.542,5.5307,5.542,2108.04
2020-04-19 15:40,1587282000,5.5414,5.5414,5.5414,5.5414,108.13
2020-04-19 15:41,1587282060,5.542,5.542,5.542,5.542,186.84
2020-04-19 15:42,1587282120,5.5416,5.5416,5.5411,5.5411,258.29
2020-04-19 15:43,1587282180,5.5391,5.5434,5.5391,5.5434,260.4
2020-04-19 15:44,1587282240,5.5439,5.5439,5.5364,5.5364,176.04
2020-04-19 15:45,1587282300,5.538,5.5407,5.5354,5.5404,548.53
2020-04-19 15:46,1587282360,5.5387,5.5402,5.5387,5.5402,220.89
2020-04-19 15:47,1587282420,5.5402,5.5402,5.5402,5.5402,17.36
2020-04-19 15:48,1587282480,5.54,5.54,5.5342,5.5342,856.5
2020-04-19 15:49,1587282540,5.538,5.538,5.5377,5.5377,253.2
2020-04-19 15:50,1587282600,5.5398,5.5398,5.5398,5.5398,2.17
2020-04-19 15:51,1587282660,5.5395,5.5395,5.538,5.538,302.36
2020-04-19 15:52,1587282720,5.536,5.536,5.5303,5.5303,281.41
2020-04-19 15:53,1587282780,5.5341,5.5341,5.5341,5.5341,5.42
2020-04-19 15:54,1587282840,5.5341,5.5383,5.5341,5.5365,996.89
2020-04-19 15:55,1587282900,5.5347,5.5347,5.5307,5.5307,47.3
2020-04-19 15:56,1587282960,5.5307,5.5307,5.5307,5.5307,19.77
2020-04-19 15:57,1587283020,5.5311,5.5311,5.5243,5.5246,569.96
2020-04-19 15:58,1587283080,5.5244,5.5263,5.5243,5.5251,582.22
2020-04-19 15:59,1587283140,5.5256,5.5273,5.5256,5.5273,188.16
2020-04-19 16:00,1587283200,5.5264,5.5264,5.5154,5.5154,2122.0
2020-04-19 16:01,1587283260,5.5164,5.5165,5.5148,5.5148,183.51
2020-04-19 16:02,1587283320,5.5148,5.5148,5.502,5.5092,3968.79
2020-04-19 16:03,1587283380,5.5078,5.5078,5.5025,5.5025,581.36
2020-04-19 16:04,1587283440,5.5025,5.5025,5.5001,5.501,943.33
2020-04-19 16:05,1587283500,5.501,5.5023,5.495,5.5016,2557.27
2020-04-19 16:06,1587283560,5.5008,5.5081,5.4998,5.5015,9692.52
2020-04-19 16:07,1587283620,5.5016,5.5016,5.4921,5.4967,5891.81
2020-04-19 16:08,1587283680,5.4981,5.5078,5.4981,5.5078,2499.99
2020-04-19 16:09,1587283740,5.5084,5.5178,5.5071,5.5071,3742.1
2020-04-19 16:10,1587283800,5.5086,5.5086,5.4992,5.507,4275.54
2020-04-19 16:11,1587283860,5.5096,5.5139,5.5096,5.5113,1161.22
2020-04-19 16:12,1587283920,5.51,5.5118,5.5054,5.5055,588.4
2020-04-19 16:13,1587283980,5.5074,5.5099,5.507,5.507,1108.76
2020-04-19 16:14,1587284040,5.5094,5.5094,5.4995,5.4995,307.64
2020-04-19 16:15,1587284100,5.4994,5.5099,5.4994,5.5062,5210.25
2020-04-19 16:16,1587284160,5.5099,5.5123,5.5099,5.5123,403.74
2020-04-19 16:17,1587284220,5.5099,5.5146,5.5086,5.5142,863.44
2020-04-19 16:18,1587284280,5.514,5.5144,5.5123,5.513,460.02
2020-04-19 16:19,1587284340,5.5116,5.5141,5.5098,5.511,905.53
2020-04-19 16:20,1587284400,5.5108,5.5139,5.5098,5.5098,32.01
2020-04-19 16:21,1587284460,5.5119,5.5119,5.5081,5.5104,1111.42
2020-04-19 16:22,1587284520,5.5081,5.5118,5.5081,5.5118,174.64
2020-04-19 16:23,1587284580,5.5135,5.5135,5.5135,5.5135,2.7
2020-04-19 16:24,1587284640,5.5138,5.514,5.5138,5.514,372.0
2020-04-19 16:25,1587284700,5.5128,5.5138,5.5109,5.5114,289.43
2020-04-19 16:26,1587284760,5.5139,5.5141,5.5139,5.5139,23.9
2020-04-19 16:27,1587284820,5.511,5.5135,5.509,5.5105,394.51
2020-04-19 16:28,1587284880,5.5127,5.5138,5.5127,5.5138,98.42
2020-04-19 16:29,1587284940,5.5142,5.5142,5.5112,5.5112,63.74
2020-04-19 16:30,1587285000,5.5131,5.5131,5.5131,5.5131,144.91
2020-04-19 16:31,1587285060,5.5131,5.5139,5.5081,5.5117,2316.16
2020-04-19 16:32,1587285120,5.5126,5.5126,5.5103,5.5103,343.48
2020-04-19 16:33,1587285180,5.5102,5.5127,5.5102,5.5123,56.41
2020-04-19 16:34,1587285240,5.5127,5.5145,5.5125,5.5139,805.87
2020-04-19 16:35,1587285300,5.5123,5.5142,5.5119,5.5142,287.83
2020-04-19 16:36,1587285360,5.514,5.5142,5.5137,5.5142,455.36
2020-04-19 16:37,1587285420,5.513,5.5131,5.513,5.5131,91.22
2020-04-19 16:38,1587285480,5.5131,5.5134,5.512,5.5125,315.3
2020-04-19 16:39,1587285540,5.5139,5.5139,5.5139,5.5139,4.62
2020-04-19 16:40,1587285600,5.514,5.5154,5.5139,5.514,1057.93
2020-04-19 16:41,1587285660,5.514,5.5156,5.5132,5.5156,343.57
2020-04-19 16:42,1587285720,5.5148,5.5182,5.5148,5.5182,475.67
2020-04-19 16:43,1587285780,5.519,5.519,5.5164,5.5171,102.58
2020-04-19 16:44,1587285840,5.517,5.5187,5.5169,5.5186,277.31
2020-04-19 16:45,1587285900,5.5187,5.5187,5.5169,5.5185,443.74
2020-04-19 16:46,1587285960,5.5186,5.5186,5.5168,5.5186,107.61
2020-04-19 16:47,1587286020,5.5158,5.5158,5.5155,5.5155,682.42
2020-04-19 16:48,1587286080,5.5181,5.5181,5.5179,5.5179,30.41
2020-04-19 16:49,1587286140,5.5154,5.5168,5.5146,5.5168,488.57
2020-04-19 16:50,1587286200,5.5168,5.5168,5.5168,5.5168,0.0
2020-04-19 16:51,1587286260,5.5157,5.5157,5.5157,5.5157,10.0
2020-04-19 16:52,1587286320,5.5168,5.5168,5.5139,5.5139,207.93
2020-04-19 16:53,1587286380,5.516,5.516,5.516,5.516,19.45
2020-04-19 16:54,1587286440,5.5185,5.5185,5.5174,5.5174,407.91
2020-04-19 16:55,1587286500,5.5174,5.5174,5.5161,5.5173,1315.99
2020-04-19 16:56,1587286560,5.5173,5.5173,5.5173,5.5173,0.0
2020-04-19 16:57,1587286620,5.5163,5.5163,5.5163,5.5163,53.22
2020-04-19 16:58,1587286680,5.5183,5.5187,5.5183,5.5187,1389.09
2020-04-19 16:59,1587286740,5.5196,5.5196,5.5196,5.5196,107.15
2020-04-19 17:00,1587286800,5.5176,5.5176,5.5071,5.5071,2985.57
2020-04-19 17:01,1587286860,5.5094,5.5094,5.5083,5.5083,87.89
2020-04-19 17:02,1587286920,5.5113,5.5113,5.5113,5.5113,17.03
2020-04-19 17:03,1587286980,5.5136,5.5152,5.5129,5.5129,627.19
2020-04-19 17:04,1587287040,5.5142,5.5142,5.5104,5.5104,3482.36
2020-04-19 17:05,1587287100,5.5099,5.5109,5.5089,5.5109,4965.13
2020-04-19 17:06,1587287160,5.5114,5.5225,5.5114,5.5225,4463.52
2020-04-19 17:07,1587287220,5.5224,5.5229,5.5194,5.5194,254.27
2020-04-19 17:08,1587287280,5.5241,5.5241,5.5241,5.5241,49.49
2020-04-19 17:09,1587287340,5.522,5.522,5.522,5.522,2.36
2020-04-19 17:10,1587287400,5.5213,5.5213,5.5199,5.5199,294.89
2020-04-19 17:11,1587287460,5.5183,5.5187,5.5159,5.5159,323.95
2020-04-19 17:12,1587287520,5.5158,5.5158,5.5152,5.5158,381.01
2020-04-19 17:13,1587287580,5.5151,5.5151,5.515,5.515,113.33
2020-04-19 17:14,1587287640,5.515,5.515,5.5116,5.5116,1242.67
2020-04-19 17:15,1587287700,5.512,5.5123,5.512,5.5122,291.2
2020-04-19 17:16,1587287760,5.5154,5.5154,5.5126,5.515,249.47
2020-04-19 17:17,1587287820,5.515,5.515,5.515,5.515,0.0
2020-04-19 17:18,1587287880,5.5122,5.5129,5.5083,5.5107,536.25
2020-04-19 17:19,1587287940,5.5107,5.5107,5.5107,5.5107,608.09
2020-04-19 17:20,1587288000,5.5135,5.5152,5.5107,5.5109,1074.76
2020-04-19 17:21,1587288060,5.5111,5.5111,5.5094,5.5094,9.2
2020-04-19 17:22,1587288120,5.5126,5.513,5.5106,5.5125,410.82
2020-04-19 17:23,1587288180,5.5125,5.5139,5.512,5.5139,709.04
2020-04-19 17:24,1587288240,5.5139,5.5226,5.5133,5.5226,2321.47
2020-04-19 17:25,1587288300,5.5226,5.5226,5.5226,5.5226,0.0
2020-04-19 17:26,1587288360,5.5231,5.5257,5.5231,5.5257,1688.39
2020-04-19 17:27,1587288420,5.5257,5.5257,5.5257,5.5257,0.0
2020-04-19 17:28,1587288480,5.5267,5.5267,5.5267,5.5267,16.26
2020-04-19 17:29,1587288540,5.5238,5.5238,5.5205,5.523,413.51
2020-04-19 17:30,1587288600,5.5223,5.5223,5.5205,5.5219,939.98
2020-04-19 17:31,1587288660,5.52,5.5202,5.5179,5.5179,487.35
2020-04-19 17:32,1587288720,5.5202,5.5202,5.5189,5.5189,71.69
2020-04-19 17:33,1587288780,5.5189,5.5189,5.5189,5.5189,0.0
2020-04-19 17:34,1587288840,5.5202,5.5292,5.5202,5.5242,1075.28
2020-04-19 17:35,1587288900,5.5242,5.5242,5.5242,5.5242,0.0
2020-04-19 17:36,1587288960,5.5253,5.5253,5.5246,5.5246,467.11
2020-04-19 17:37,1587289020,5.5238,5.5238,5.5238,5.5238,6.59
2020-04-19 17:38,1587289080,5.5262,5.5262,5.5262,5.5262,22.58
2020-04-19 17:39,1587289140,5.5272,5.5285,5.5262,5.5264,209.79
2020-04-19 17:40,1587289200,5.5265,5.5289,5.5262,5.5289,903.24
2020-04-19 17:41,1587289260,5.5289,5.5289,5.5289,5.5289,0.0
2020-04-19 17:42,1587289320,5.5291,5.5314,5.5271,5.5271,611.49
2020-04-19 17:43,1587289380,5.5289,5.5292,5.5289,5.5292,86.47
2020-04-19 17:44,1587289440,5.5266,5.5271,5.5262,5.5271,150.35
2020-04-19 17:45,1587289500,5.5244,5.5268,5.5244,5.5268,803.34
2020-04-19 17:46,1587289560,5.5271,5.5333,5.5264,5.5295,858.62
2020-04-19 17:47,1587289620,5.5296,5.5296,5.5225,5.5225,1602.18
2020-04-19 17:48,1587289680,5.5228,5.5244,5.5228,5.5244,10.63
2020-04-19 17:49,1587289740,5.524,5.5252,5.524,5.5252,3.99
2020-04-19 17:50,1587289800,5.5232,5.5254,5.5232,5.5243,11.74
2020-04-19 17:51,1587289860,5.5235,5.5235,5.5235,5.5235,2.0
2020-04-19 17:52,1587289920,5.518,5.5188,5.5179,5.5188,470.88
2020-04-19 17:53,1587289980,5.5167,5.5167,5.5156,5.5156,10.0
2020-04-19 17:54,1587290040,5.519,5.5304,5.5172,5.5304,1075.37
2020-04-19 17:55,1587290100,5.5292,5.5417,5.5253,5.5405,1790.89
2020-04-19 17:56,1587290160,5.5392,5.5392,5.5341,5.5341,305.4
2020-04-19 17:57,1587290220,5.5405,5.5504,5.5405,5.5504,1501.02
2020-04-19 17:58,1587290280,5.5483,5.5483,5.5405,5.5448,1941.84
2020-04-19 17:59,1587290340,5.5424,5.546,5.5398,5.5398,3455.05
2020-04-19 18:00,1587290400,5.5368,5.5486,5.5367,5.5453,657.28
2020-04-19 18:01,1587290460,5.5468,5.5468,5.5421,5.544,1020.09
2020-04-19 18:02,1587290520,5.544,5.5448,5.5429,5.5448,130.52
2020-04-19 18:03,1587290580,5.5455,5.5455,5.5435,5.5436,190.96
2020-04-19 18:04,1587290640,5.5465,5.5465,5.5465,5.5465,36.06
2020-04-19 18:05,1587290700,5.5475,5.5596,5.5475,5.5556,2185.76
2020-04-19 18:06,1587290760,5.5555,5.558,5.5546,5.5565,788.52
2020-04-19 18:07,1587290820,5.5575,5.5575,5.5545,5.5545,3012.95
2020-04-19 18:08,1587290880,5.5538,5.5538,5.5525,5.5525,7.0
2020-04-19 18:09,1587290940,5.5525,5.5525,5.552,5.552,316.74
