date,timechuo,open,high,low,close,vol
2020-05-05 17:28,1588670880,7.4332,7.4349,7.4298,7.4349,1450.3
2020-05-05 17:29,1588670940,7.4372,7.4408,7.4342,7.4342,5145.41
2020-05-05 17:30,1588671000,7.437,7.4453,7.437,7.4394,5472.7
2020-05-05 17:31,1588671060,7.4451,7.4488,7.4414,7.442,4890.9
2020-05-05 17:32,1588671120,7.4424,7.4446,7.4329,7.4372,2160.5
2020-05-05 17:33,1588671180,7.4326,7.4329,7.4261,7.4262,1621.19
2020-05-05 17:34,1588671240,7.4262,7.4329,7.4237,7.4237,991.35
2020-05-05 17:35,1588671300,7.4244,7.4262,7.4161,7.4262,2003.8
2020-05-05 17:36,1588671360,7.4257,7.4291,7.4209,7.4291,317.15
2020-05-05 17:37,1588671420,7.4289,7.4291,7.4253,7.4253,209.58
2020-05-05 17:38,1588671480,7.4274,7.4341,7.421,7.4324,1370.91
2020-05-05 17:39,1588671540,7.4298,7.4337,7.4298,7.4337,115.68
2020-05-05 17:40,1588671600,7.431,7.4346,7.431,7.4321,6161.65
2020-05-05 17:41,1588671660,7.4321,7.4348,7.4321,7.4347,591.08
2020-05-05 17:42,1588671720,7.4336,7.4349,7.4321,7.4334,790.03
2020-05-05 17:43,1588671780,7.4336,7.4482,7.4334,7.4456,2789.31
2020-05-05 17:44,1588671840,7.4481,7.45,7.4397,7.4409,719.57
2020-05-05 17:45,1588671900,7.4423,7.4454,7.4421,7.4454,581.0
2020-05-05 17:46,1588671960,7.4454,7.4559,7.4454,7.4488,4241.47
2020-05-05 17:47,1588672020,7.4493,7.4496,7.4454,7.4496,2848.43
2020-05-05 17:48,1588672080,7.4495,7.4495,7.4454,7.4457,1359.88
2020-05-05 17:49,1588672140,7.4458,7.448,7.443,7.446,8916.02
2020-05-05 17:50,1588672200,7.4431,7.4455,7.4418,7.4418,233.59
2020-05-05 17:51,1588672260,7.4398,7.4402,7.4223,7.4287,2090.17
2020-05-05 17:52,1588672320,7.4262,7.4262,7.4211,7.4246,666.78
2020-05-05 17:53,1588672380,7.4208,7.4208,7.4081,7.4134,5507.85
2020-05-05 17:54,1588672440,7.41,7.4114,7.4043,7.4058,1382.6
2020-05-05 17:55,1588672500,7.4058,7.4156,7.4058,7.4083,1909.36
2020-05-05 17:56,1588672560,7.4094,7.415,7.4034,7.4085,2141.18
2020-05-05 17:57,1588672620,7.4085,7.4135,7.3903,7.3903,10303.19
2020-05-05 17:58,1588672680,7.3903,7.3941,7.3727,7.3727,10555.44
2020-05-05 17:59,1588672740,7.373,7.3878,7.369,7.3811,14453.36
2020-05-05 18:00,1588672800,7.3765,7.3797,7.2789,7.2812,65162.52
2020-05-05 18:01,1588672860,7.2911,7.3108,7.0789,7.079,81291.31
2020-05-05 18:02,1588672920,7.079,7.2249,6.9977,7.1844,92462.82
2020-05-05 18:03,1588672980,7.1863,7.2149,7.1584,7.1774,32055.26
2020-05-05 18:04,1588673040,7.186,7.199,7.1198,7.1418,29036.31
2020-05-05 18:05,1588673100,7.1526,7.1799,7.1337,7.1799,19544.48
2020-05-05 18:06,1588673160,7.1779,7.1952,7.1721,7.1764,13543.77
2020-05-05 18:07,1588673220,7.1774,7.1796,7.1546,7.1648,7698.91
2020-05-05 18:08,1588673280,7.1661,7.1685,7.1375,7.1445,12253.54
2020-05-05 18:09,1588673340,7.1496,7.1496,7.1258,7.1371,6691.76
2020-05-05 18:10,1588673400,7.1383,7.1436,7.03,7.0419,18590.68
