date,timechuo,open,high,low,close,vol
2019-12-03 01:56,1575309360,3.8218,3.8218,3.8218,3.8218,0.0
2019-12-03 01:57,1575309420,3.8218,3.8218,3.8218,3.8218,0.0
2019-12-03 01:58,1575309480,3.8218,3.8218,3.8218,3.8218,0.0
2019-12-03 01:59,1575309540,3.8246,3.8251,3.8246,3.8251,29.7
2019-12-03 02:00,1575309600,3.8241,3.8241,3.821,3.821,160.34
2019-12-03 02:01,1575309660,3.8197,3.8201,3.8179,3.8179,240.85
2019-12-03 02:02,1575309720,3.8179,3.8179,3.8179,3.8179,0.0
2019-12-03 02:03,1575309780,3.8182,3.8182,3.8182,3.8182,18.8
2019-12-03 02:04,1575309840,3.8202,3.8202,3.8185,3.8185,45.43
2019-12-03 02:05,1575309900,3.8193,3.8218,3.8192,3.8192,110.53
2019-12-03 02:06,1575309960,3.8201,3.8201,3.8201,3.8201,123.41
2019-12-03 02:07,1575310020,3.8183,3.8183,3.8183,3.8183,29.0
2019-12-03 02:08,1575310080,3.8183,3.8183,3.8183,3.8183,0.0
2019-12-03 02:09,1575310140,3.8182,3.8182,3.8179,3.8179,20.74
2019-12-03 02:10,1575310200,3.8179,3.8179,3.8179,3.8179,0.0
2019-12-03 02:11,1575310260,3.8165,3.8165,3.815,3.815,372.38
2019-12-03 02:12,1575310320,3.8176,3.8185,3.8176,3.8185,78.1
2019-12-03 02:13,1575310380,3.8185,3.8185,3.8185,3.8185,0.0
2019-12-03 02:14,1575310440,3.8185,3.8185,3.8185,3.8185,0.0
2019-12-03 02:15,1575310500,3.8174,3.8177,3.8174,3.8177,84.82
2019-12-03 02:16,1575310560,3.8177,3.8177,3.8177,3.8177,0.0
2019-12-03 02:17,1575310620,3.8177,3.8177,3.8177,3.8177,0.0
2019-12-03 02:18,1575310680,3.8165,3.8165,3.8165,3.8165,3.94
2019-12-03 02:19,1575310740,3.8165,3.8165,3.8165,3.8165,0.0
2019-12-03 02:20,1575310800,3.8174,3.8174,3.8174,3.8174,58.56
2019-12-03 02:21,1575310860,3.8174,3.8174,3.8174,3.8174,0.0
2019-12-03 02:22,1575310920,3.8151,3.8151,3.8151,3.8151,6.08
2019-12-03 02:23,1575310980,3.8144,3.8147,3.8144,3.8147,6.8
2019-12-03 02:24,1575311040,3.8171,3.8171,3.8171,3.8171,18.1
2019-12-03 02:25,1575311100,3.8152,3.8178,3.8152,3.8178,18.48
2019-12-03 02:26,1575311160,3.8145,3.8159,3.8122,3.8132,521.14
2019-12-03 02:27,1575311220,3.8133,3.815,3.8104,3.815,744.04
2019-12-03 02:28,1575311280,3.815,3.815,3.815,3.815,0.0
2019-12-03 02:29,1575311340,3.8148,3.8148,3.8142,3.8142,168.63
2019-12-03 02:30,1575311400,3.8127,3.8156,3.8127,3.8156,140.61
2019-12-03 02:31,1575311460,3.8156,3.8156,3.8156,3.8156,0.0
2019-12-03 02:32,1575311520,3.8145,3.8145,3.8145,3.8145,3.45
2019-12-03 02:33,1575311580,3.8145,3.8145,3.8145,3.8145,0.0
2019-12-03 02:34,1575311640,3.8145,3.8145,3.8145,3.8145,0.0
2019-12-03 02:35,1575311700,3.8194,3.8246,3.8194,3.8246,425.11
2019-12-03 02:36,1575311760,3.8246,3.8246,3.8217,3.8217,13.37
2019-12-03 02:37,1575311820,3.8217,3.8217,3.8217,3.8217,0.0
2019-12-03 02:38,1575311880,3.8217,3.8217,3.8217,3.8217,0.0
2019-12-03 02:39,1575311940,3.825,3.825,3.8198,3.8198,205.8
2019-12-03 02:40,1575312000,3.8198,3.8198,3.8198,3.8198,0.0
2019-12-03 02:41,1575312060,3.8253,3.8253,3.8253,3.8253,37.23
2019-12-03 02:42,1575312120,3.8253,3.8253,3.8253,3.8253,0.0
2019-12-03 02:43,1575312180,3.8251,3.8255,3.8251,3.8255,200.0
2019-12-03 02:44,1575312240,3.8229,3.8229,3.8228,3.8228,102.72
2019-12-03 02:45,1575312300,3.8228,3.8228,3.8228,3.8228,0.0
2019-12-03 02:46,1575312360,3.8227,3.8227,3.8227,3.8227,41.96
2019-12-03 02:47,1575312420,3.8227,3.8227,3.8227,3.8227,0.0
2019-12-03 02:48,1575312480,3.8204,3.8252,3.8187,3.8252,67.75
2019-12-03 02:49,1575312540,3.8252,3.8252,3.8252,3.8252,0.0
2019-12-03 02:50,1575312600,3.8225,3.8225,3.8225,3.8225,84.64
2019-12-03 02:51,1575312660,3.8225,3.8225,3.8204,3.8204,34.16
2019-12-03 02:52,1575312720,3.8204,3.8204,3.8204,3.8204,0.0
2019-12-03 02:53,1575312780,3.8204,3.8204,3.8204,3.8204,0.0
2019-12-03 02:54,1575312840,3.8168,3.8169,3.8168,3.8169,28.24
2019-12-03 02:55,1575312900,3.8167,3.8206,3.8167,3.8206,468.55
2019-12-03 02:56,1575312960,3.8194,3.8194,3.8179,3.8179,126.17
2019-12-03 02:57,1575313020,3.818,3.8182,3.818,3.8182,261.37
2019-12-03 02:58,1575313080,3.821,3.821,3.821,3.821,4.34
2019-12-03 02:59,1575313140,3.8211,3.8222,3.821,3.821,188.18
2019-12-03 03:00,1575313200,3.821,3.821,3.821,3.821,0.0
2019-12-03 03:01,1575313260,3.8195,3.8203,3.8195,3.8203,32.74
2019-12-03 03:02,1575313320,3.8195,3.8195,3.8195,3.8195,14.72
2019-12-03 03:03,1575313380,3.8195,3.8195,3.8195,3.8195,43.16
2019-12-03 03:04,1575313440,3.8206,3.8207,3.8196,3.8207,34.58
2019-12-03 03:05,1575313500,3.8203,3.8203,3.8203,3.8203,30.03
2019-12-03 03:06,1575313560,3.8216,3.8216,3.8216,3.8216,11.01
2019-12-03 03:07,1575313620,3.8246,3.8346,3.8246,3.8344,1279.96
2019-12-03 03:08,1575313680,3.8344,3.8401,3.8294,3.8401,735.74
2019-12-03 03:09,1575313740,3.8364,3.8388,3.8319,3.8371,777.58
2019-12-03 03:10,1575313800,3.8362,3.8378,3.8334,3.8378,636.64
2019-12-03 03:11,1575313860,3.8357,3.8357,3.8357,3.8357,11.29
2019-12-03 03:12,1575313920,3.8357,3.8357,3.8357,3.8357,0.0
2019-12-03 03:13,1575313980,3.8356,3.8356,3.8356,3.8356,3.48
2019-12-03 03:14,1575314040,3.8354,3.8354,3.8354,3.8354,10.0
2019-12-03 03:15,1575314100,3.8353,3.8353,3.8353,3.8353,31.21
2019-12-03 03:16,1575314160,3.8353,3.8353,3.8353,3.8353,0.0
2019-12-03 03:17,1575314220,3.8352,3.8352,3.8346,3.8346,261.85
2019-12-03 03:18,1575314280,3.8346,3.8346,3.8346,3.8346,0.0
2019-12-03 03:19,1575314340,3.8317,3.8317,3.8293,3.8298,42.95
2019-12-03 03:20,1575314400,3.8314,3.8343,3.8298,3.8298,510.0
2019-12-03 03:21,1575314460,3.8306,3.8306,3.8306,3.8306,100.0
2019-12-03 03:22,1575314520,3.8306,3.8306,3.8306,3.8306,0.0
2019-12-03 03:23,1575314580,3.8306,3.8306,3.8306,3.8306,0.0
2019-12-03 03:24,1575314640,3.8306,3.8306,3.8306,3.8306,0.0
2019-12-03 03:25,1575314700,3.8306,3.8306,3.8306,3.8306,0.0
2019-12-03 03:26,1575314760,3.8306,3.8306,3.8306,3.8306,0.0
2019-12-03 03:27,1575314820,3.8323,3.8323,3.8317,3.8317,153.48
2019-12-03 03:28,1575314880,3.8333,3.8336,3.8327,3.8336,41.62
2019-12-03 03:29,1575314940,3.8336,3.8336,3.8336,3.8336,59.66
2019-12-03 03:30,1575315000,3.8334,3.8349,3.8334,3.8349,102.08
2019-12-03 03:31,1575315060,3.8349,3.8349,3.8349,3.8349,0.0
2019-12-03 03:32,1575315120,3.8382,3.8412,3.8357,3.8357,501.51
2019-12-03 03:33,1575315180,3.8362,3.8362,3.8362,3.8362,5.22
2019-12-03 03:34,1575315240,3.836,3.8365,3.836,3.8365,27.68
2019-12-03 03:35,1575315300,3.8346,3.8346,3.8346,3.8346,100.0
2019-12-03 03:36,1575315360,3.8353,3.8353,3.8353,3.8353,31.07
2019-12-03 03:37,1575315420,3.8348,3.8354,3.8348,3.8354,15.36
2019-12-03 03:38,1575315480,3.8363,3.8363,3.8363,3.8363,2.62
2019-12-03 03:39,1575315540,3.8363,3.8363,3.8363,3.8363,0.0
2019-12-03 03:40,1575315600,3.8363,3.8363,3.8363,3.8363,0.0
2019-12-03 03:41,1575315660,3.8313,3.8318,3.8285,3.8285,154.35
2019-12-03 03:42,1575315720,3.8302,3.8302,3.8295,3.8295,8.96
2019-12-03 03:43,1575315780,3.831,3.831,3.831,3.831,17.47
2019-12-03 03:44,1575315840,3.8311,3.8311,3.8293,3.8293,154.42
2019-12-03 03:45,1575315900,3.8293,3.8293,3.8293,3.8293,0.0
2019-12-03 03:46,1575315960,3.8315,3.8315,3.8315,3.8315,100.0
2019-12-03 03:47,1575316020,3.8305,3.8309,3.8293,3.8293,103.88
2019-12-03 03:48,1575316080,3.8293,3.8293,3.8293,3.8293,0.0
2019-12-03 03:49,1575316140,3.8293,3.8293,3.8293,3.8293,0.0
2019-12-03 03:50,1575316200,3.8273,3.8273,3.8273,3.8273,27.96
2019-12-03 03:51,1575316260,3.8275,3.8275,3.8275,3.8275,5.24
2019-12-03 03:52,1575316320,3.827,3.827,3.827,3.827,18.8
2019-12-03 03:53,1575316380,3.827,3.827,3.827,3.827,0.0
2019-12-03 03:54,1575316440,3.827,3.827,3.827,3.827,0.0
2019-12-03 03:55,1575316500,3.8273,3.8273,3.8268,3.8268,248.98
2019-12-03 03:56,1575316560,3.8273,3.8273,3.8273,3.8273,5.7
2019-12-03 03:57,1575316620,3.8273,3.8273,3.8273,3.8273,0.0
2019-12-03 03:58,1575316680,3.8267,3.8267,3.8267,3.8267,53.96
2019-12-03 03:59,1575316740,3.8255,3.8255,3.822,3.8238,287.7
2019-12-03 04:00,1575316800,3.8229,3.8229,3.8221,3.8221,53.02
2019-12-03 04:01,1575316860,3.825,3.8252,3.8233,3.8233,79.09
2019-12-03 04:02,1575316920,3.8224,3.8224,3.8224,3.8224,14.13
2019-12-03 04:03,1575316980,3.82,3.82,3.82,3.82,7.3
2019-12-03 04:04,1575317040,3.8188,3.8188,3.8176,3.8176,93.82
2019-12-03 04:05,1575317100,3.8176,3.8176,3.8176,3.8176,0.0
2019-12-03 04:06,1575317160,3.8213,3.8213,3.8207,3.8213,39.69
2019-12-03 04:07,1575317220,3.8213,3.8266,3.8213,3.8265,382.13
2019-12-03 04:08,1575317280,3.8247,3.8257,3.8247,3.8257,42.94
2019-12-03 04:09,1575317340,3.8257,3.8257,3.8257,3.8257,0.0
2019-12-03 04:10,1575317400,3.8257,3.8257,3.8257,3.8257,0.0
2019-12-03 04:11,1575317460,3.8282,3.8282,3.8282,3.8282,40.1
2019-12-03 04:12,1575317520,3.8289,3.8348,3.8289,3.8348,703.69
2019-12-03 04:13,1575317580,3.8348,3.8348,3.831,3.8334,306.14
2019-12-03 04:14,1575317640,3.8334,3.8334,3.8334,3.8334,0.0
2019-12-03 04:15,1575317700,3.8334,3.8334,3.8334,3.8334,0.0
2019-12-03 04:16,1575317760,3.8368,3.8371,3.8364,3.8366,243.5
2019-12-03 04:17,1575317820,3.8366,3.8366,3.8366,3.8366,0.0
2019-12-03 04:18,1575317880,3.8378,3.838,3.8378,3.838,118.48
2019-12-03 04:19,1575317940,3.8417,3.8417,3.8366,3.8366,122.62
2019-12-03 04:20,1575318000,3.8366,3.8366,3.8366,3.8366,0.0
2019-12-03 04:21,1575318060,3.8417,3.843,3.8408,3.8429,223.9
2019-12-03 04:22,1575318120,3.8429,3.8429,3.8429,3.8429,0.0
2019-12-03 04:23,1575318180,3.8429,3.8429,3.8429,3.8429,0.0
2019-12-03 04:24,1575318240,3.8402,3.8402,3.8402,3.8402,100.0
2019-12-03 04:25,1575318300,3.8422,3.8422,3.8422,3.8422,4.13
2019-12-03 04:26,1575318360,3.8422,3.8422,3.8422,3.8422,0.0
2019-12-03 04:27,1575318420,3.8422,3.8422,3.8422,3.8422,0.0
2019-12-03 04:28,1575318480,3.8422,3.8422,3.8422,3.8422,0.0
2019-12-03 04:29,1575318540,3.8424,3.8445,3.8424,3.8425,557.1
2019-12-03 04:30,1575318600,3.8383,3.8383,3.8348,3.8348,349.96
2019-12-03 04:31,1575318660,3.8335,3.8335,3.8319,3.8319,22.91
2019-12-03 04:32,1575318720,3.8319,3.8319,3.8319,3.8319,0.0
2019-12-03 04:33,1575318780,3.8322,3.8344,3.8322,3.8344,37.14
2019-12-03 04:34,1575318840,3.8365,3.8365,3.8365,3.8365,113.6
2019-12-03 04:35,1575318900,3.84,3.8421,3.84,3.8403,624.97
2019-12-03 04:36,1575318960,3.8425,3.8425,3.8425,3.8425,149.0
2019-12-03 04:37,1575319020,3.8425,3.8425,3.8425,3.8425,0.0
2019-12-03 04:38,1575319080,3.8412,3.8412,3.8405,3.8405,44.34
2019-12-03 04:39,1575319140,3.8405,3.8405,3.8405,3.8405,0.0
2019-12-03 04:40,1575319200,3.8405,3.842,3.8405,3.842,31.39
2019-12-03 04:41,1575319260,3.842,3.842,3.842,3.842,6.21
2019-12-03 04:42,1575319320,3.842,3.842,3.842,3.842,0.0
2019-12-03 04:43,1575319380,3.8401,3.8401,3.8401,3.8401,3.2
2019-12-03 04:44,1575319440,3.8401,3.8401,3.8401,3.8401,0.0
2019-12-03 04:45,1575319500,3.841,3.841,3.841,3.841,5.59
2019-12-03 04:46,1575319560,3.8424,3.8424,3.8424,3.8424,13.11
2019-12-03 04:47,1575319620,3.8424,3.8424,3.8424,3.8424,0.0
2019-12-03 04:48,1575319680,3.84,3.84,3.84,3.84,14.05
2019-12-03 04:49,1575319740,3.8396,3.8396,3.8396,3.8396,27.63
2019-12-03 04:50,1575319800,3.8368,3.8368,3.8368,3.8368,6.34
2019-12-03 04:51,1575319860,3.8414,3.8414,3.8413,3.8413,125.7
2019-12-03 04:52,1575319920,3.8413,3.8413,3.8413,3.8413,0.0
2019-12-03 04:53,1575319980,3.8393,3.8393,3.8393,3.8393,13.83
2019-12-03 04:54,1575320040,3.8422,3.8422,3.8422,3.8422,3.79
2019-12-03 04:55,1575320100,3.8422,3.8422,3.8422,3.8422,0.0
2019-12-03 04:56,1575320160,3.8422,3.8422,3.8422,3.8422,0.0
2019-12-03 04:57,1575320220,3.8418,3.8418,3.8418,3.8418,5.2
2019-12-03 04:58,1575320280,3.8397,3.8397,3.8397,3.8397,31.15
2019-12-03 04:59,1575320340,3.8397,3.8397,3.8397,3.8397,0.0
2019-12-03 05:00,1575320400,3.8397,3.8397,3.8393,3.8393,72.69
2019-12-03 05:01,1575320460,3.8393,3.8393,3.8393,3.8393,29.38
2019-12-03 05:02,1575320520,3.8379,3.8389,3.8379,3.8386,80.22
2019-12-03 05:03,1575320580,3.8427,3.8427,3.8409,3.8409,7.5
2019-12-03 05:04,1575320640,3.8427,3.8427,3.8427,3.8427,65.0
2019-12-03 05:05,1575320700,3.8427,3.8427,3.8427,3.8427,0.0
2019-12-03 05:06,1575320760,3.8427,3.8427,3.8427,3.8427,0.0
2019-12-03 05:07,1575320820,3.8427,3.8427,3.8427,3.8427,0.0
2019-12-03 05:08,1575320880,3.8459,3.8468,3.8459,3.8468,158.2
2019-12-03 05:09,1575320940,3.8478,3.8479,3.8459,3.8459,181.94
2019-12-03 05:10,1575321000,3.8476,3.8479,3.8466,3.8466,17.21
2019-12-03 05:11,1575321060,3.8496,3.8503,3.8488,3.8488,237.81
2019-12-03 05:12,1575321120,3.8488,3.8488,3.8488,3.8488,0.0
2019-12-03 05:13,1575321180,3.8516,3.8516,3.8516,3.8516,5.88
2019-12-03 05:14,1575321240,3.85,3.85,3.8495,3.8495,74.04
2019-12-03 05:15,1575321300,3.8495,3.8517,3.8495,3.8495,38.44
2019-12-03 05:16,1575321360,3.8483,3.8489,3.8483,3.8489,10.41
2019-12-03 05:17,1575321420,3.8476,3.8476,3.8421,3.8421,424.78
2019-12-03 05:18,1575321480,3.8421,3.8421,3.8421,3.8421,0.0
2019-12-03 05:19,1575321540,3.8434,3.8434,3.8434,3.8434,27.17
2019-12-03 05:20,1575321600,3.8441,3.8441,3.8441,3.8441,9.42
2019-12-03 05:21,1575321660,3.8424,3.8424,3.8424,3.8424,131.4
2019-12-03 05:22,1575321720,3.8424,3.8424,3.8424,3.8424,0.0
2019-12-03 05:23,1575321780,3.8424,3.8424,3.8424,3.8424,0.0
2019-12-03 05:24,1575321840,3.8425,3.8425,3.8425,3.8425,6.64
2019-12-03 05:25,1575321900,3.8425,3.8425,3.8425,3.8425,0.0
2019-12-03 05:26,1575321960,3.8425,3.8425,3.8425,3.8425,0.0
2019-12-03 05:27,1575322020,3.8425,3.8425,3.8425,3.8425,0.0
2019-12-03 05:28,1575322080,3.8425,3.8425,3.8425,3.8425,0.0
2019-12-03 05:29,1575322140,3.8414,3.8414,3.8414,3.8414,100.0
2019-12-03 05:30,1575322200,3.8414,3.8414,3.8414,3.8414,0.0
2019-12-03 05:31,1575322260,3.8421,3.8421,3.8417,3.8419,167.4
2019-12-03 05:32,1575322320,3.8382,3.8382,3.8382,3.8382,77.75
2019-12-03 05:33,1575322380,3.8389,3.8389,3.8389,3.8389,6.1
2019-12-03 05:34,1575322440,3.8389,3.8389,3.8389,3.8389,0.0
2019-12-03 05:35,1575322500,3.8409,3.8409,3.8409,3.8409,7.82
2019-12-03 05:36,1575322560,3.8409,3.8409,3.8409,3.8409,0.0
2019-12-03 05:37,1575322620,3.8409,3.8409,3.8409,3.8409,0.0
2019-12-03 05:38,1575322680,3.8409,3.8409,3.8409,3.8409,0.0
2019-12-03 05:39,1575322740,3.8409,3.8409,3.8409,3.8409,0.0
2019-12-03 05:40,1575322800,3.8409,3.8409,3.8409,3.8409,0.0
2019-12-03 05:41,1575322860,3.8385,3.8385,3.8385,3.8385,3.01
2019-12-03 05:42,1575322920,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:43,1575322980,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:44,1575323040,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:45,1575323100,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:46,1575323160,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:47,1575323220,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:48,1575323280,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:49,1575323340,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:50,1575323400,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:51,1575323460,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:52,1575323520,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:53,1575323580,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:54,1575323640,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:55,1575323700,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:56,1575323760,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:57,1575323820,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:58,1575323880,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 05:59,1575323940,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 06:00,1575324000,3.8385,3.8385,3.8385,3.8385,0.0
2019-12-03 06:01,1575324060,3.8415,3.8415,3.8342,3.8346,1600.98
2019-12-03 06:02,1575324120,3.8346,3.8346,3.8346,3.8346,0.0
2019-12-03 06:03,1575324180,3.8415,3.8415,3.8415,3.8415,7.77
2019-12-03 06:04,1575324240,3.8415,3.8415,3.8415,3.8415,0.0
2019-12-03 06:05,1575324300,3.8415,3.8415,3.8415,3.8415,0.0
2019-12-03 06:06,1575324360,3.8369,3.8369,3.8315,3.8333,786.73
2019-12-03 06:07,1575324420,3.8333,3.8333,3.8333,3.8333,0.0
2019-12-03 06:08,1575324480,3.8333,3.8333,3.8333,3.8333,92.02
2019-12-03 06:09,1575324540,3.8333,3.8333,3.8333,3.8333,0.0
2019-12-03 06:10,1575324600,3.8319,3.8319,3.8319,3.8319,5.23
2019-12-03 06:11,1575324660,3.8319,3.8319,3.8319,3.8319,0.0
2019-12-03 06:12,1575324720,3.8319,3.8319,3.8319,3.8319,0.0
2019-12-03 06:13,1575324780,3.8319,3.8319,3.8319,3.8319,0.0
2019-12-03 06:14,1575324840,3.8319,3.8319,3.8319,3.8319,0.0
2019-12-03 06:15,1575324900,3.8374,3.8374,3.8374,3.8374,36.72
2019-12-03 06:16,1575324960,3.8374,3.8375,3.8374,3.8375,30.92
2019-12-03 06:17,1575325020,3.8375,3.8375,3.8375,3.8375,0.0
2019-12-03 06:18,1575325080,3.8375,3.8375,3.8375,3.8375,0.0
2019-12-03 06:19,1575325140,3.8375,3.8375,3.8375,3.8375,21.86
2019-12-03 06:20,1575325200,3.8396,3.85,3.8396,3.85,1447.55
2019-12-03 06:21,1575325260,3.85,3.851,3.85,3.851,203.71
2019-12-03 06:22,1575325320,3.851,3.851,3.851,3.851,0.0
2019-12-03 06:23,1575325380,3.8518,3.8518,3.8518,3.8518,75.31
2019-12-03 06:24,1575325440,3.8529,3.8529,3.8529,3.8529,112.03
2019-12-03 06:25,1575325500,3.8529,3.853,3.852,3.853,56.05
2019-12-03 06:26,1575325560,3.8529,3.8536,3.8529,3.8536,72.82
2019-12-03 06:27,1575325620,3.8535,3.8535,3.8534,3.8534,16.47
2019-12-03 06:28,1575325680,3.8543,3.8585,3.8543,3.8585,438.42
2019-12-03 06:29,1575325740,3.857,3.8575,3.857,3.8575,66.68
2019-12-03 06:30,1575325800,3.8596,3.8596,3.8571,3.8596,410.21
2019-12-03 06:31,1575325860,3.8601,3.8602,3.8601,3.8602,19.34
2019-12-03 06:32,1575325920,3.8646,3.8669,3.8617,3.8617,358.41
2019-12-03 06:33,1575325980,3.8659,3.8659,3.8659,3.8659,7.92
2019-12-03 06:34,1575326040,3.8659,3.8659,3.8659,3.8659,0.0
2019-12-03 06:35,1575326100,3.8678,3.8679,3.8678,3.8679,44.77
2019-12-03 06:36,1575326160,3.8674,3.8674,3.8674,3.8674,18.8
2019-12-03 06:37,1575326220,3.8661,3.8671,3.8658,3.8658,155.81
2019-12-03 06:38,1575326280,3.8659,3.8659,3.8582,3.8582,2151.06
2019-12-03 06:39,1575326340,3.8582,3.8588,3.8464,3.8464,2124.49
2019-12-03 06:40,1575326400,3.8465,3.8496,3.8453,3.8453,810.46
2019-12-03 06:41,1575326460,3.8462,3.8463,3.8462,3.8463,287.6
2019-12-03 06:42,1575326520,3.8463,3.8463,3.8463,3.8463,0.0
2019-12-03 06:43,1575326580,3.8477,3.8477,3.8477,3.8477,15.35
2019-12-03 06:44,1575326640,3.8508,3.8508,3.8508,3.8508,5.5
2019-12-03 06:45,1575326700,3.8492,3.8512,3.8492,3.8512,29.34
2019-12-03 06:46,1575326760,3.8512,3.8512,3.8512,3.8512,0.0
2019-12-03 06:47,1575326820,3.8522,3.8523,3.8522,3.8523,22.0
2019-12-03 06:48,1575326880,3.8509,3.8509,3.8509,3.8509,35.14
2019-12-03 06:49,1575326940,3.8492,3.8492,3.8492,3.8492,28.75
2019-12-03 06:50,1575327000,3.8485,3.8485,3.8485,3.8485,10.41
2019-12-03 06:51,1575327060,3.8485,3.8485,3.8484,3.8484,48.49
2019-12-03 06:52,1575327120,3.8484,3.8484,3.8484,3.8484,0.0
2019-12-03 06:53,1575327180,3.8484,3.8484,3.8484,3.8484,0.0
2019-12-03 06:54,1575327240,3.8438,3.8438,3.8438,3.8438,114.69
2019-12-03 06:55,1575327300,3.8479,3.8484,3.8479,3.8484,23.01
2019-12-03 06:56,1575327360,3.8484,3.8524,3.8444,3.8522,199.18
2019-12-03 06:57,1575327420,3.8524,3.8533,3.8522,3.8533,328.85
2019-12-03 06:58,1575327480,3.8534,3.854,3.8534,3.854,208.96
2019-12-03 06:59,1575327540,3.8533,3.8541,3.8533,3.8541,298.6
2019-12-03 07:00,1575327600,3.8541,3.8541,3.8541,3.8541,7.26
2019-12-03 07:01,1575327660,3.8542,3.8553,3.8542,3.8553,18.02
