date,timechuo,open,high,low,close,vol
2018-08-09 22:42,1533825720,15.1806,15.1979,15.1705,15.1705,2084.39
2018-08-09 22:43,1533825780,15.1454,15.1673,15.1446,15.1465,197.58
2018-08-09 22:44,1533825840,15.1465,15.1465,15.1392,15.1392,303.89
2018-08-09 22:45,1533825900,15.1616,15.1636,15.1414,15.1615,384.45
2018-08-09 22:46,1533825960,15.1515,15.1616,15.142,15.142,662.94
2018-08-09 22:47,1533826020,15.1689,15.18,15.1553,15.1726,404.73
2018-08-09 22:48,1533826080,15.165,15.1946,15.165,15.1944,1205.87
2018-08-09 22:49,1533826140,15.1893,15.1942,15.1839,15.1929,1056.49
2018-08-09 22:50,1533826200,15.1861,15.2068,15.1861,15.2068,1483.66
2018-08-09 22:51,1533826260,15.2068,15.22,15.2068,15.2101,1342.68
2018-08-09 22:52,1533826320,15.2105,15.2249,15.1913,15.1933,3692.91
2018-08-09 22:53,1533826380,15.1933,15.1933,15.1779,15.18,519.31
2018-08-09 22:54,1533826440,15.1903,15.2041,15.18,15.204,3866.22
2018-08-09 22:55,1533826500,15.2088,15.2088,15.1985,15.2086,249.85
2018-08-09 22:56,1533826560,15.2082,15.21,15.1885,15.21,1980.44
2018-08-09 22:57,1533826620,15.2249,15.305,15.2249,15.2978,1455.79
2018-08-09 22:58,1533826680,15.2978,15.3499,15.2889,15.32,3016.97
2018-08-09 22:59,1533826740,15.322,15.3421,15.2902,15.2902,2481.58
2018-08-09 23:00,1533826800,15.2902,15.3208,15.2859,15.2922,1344.02
2018-08-09 23:01,1533826860,15.2922,15.3428,15.2922,15.3377,2728.41
2018-08-09 23:02,1533826920,15.3234,15.395,15.32,15.395,3603.9
2018-08-09 23:03,1533826980,15.383,15.3997,15.3458,15.3658,2502.6
2018-08-09 23:04,1533827040,15.3443,15.3513,15.3148,15.347,1901.89
2018-08-09 23:05,1533827100,15.3356,15.353,15.28,15.3053,3647.43
2018-08-09 23:06,1533827160,15.2633,15.35,15.2621,15.3,2598.13
2018-08-09 23:07,1533827220,15.29,15.3238,15.27,15.3238,1974.1
2018-08-09 23:08,1533827280,15.3237,15.3237,15.2459,15.3098,1682.01
2018-08-09 23:09,1533827340,15.2926,15.3297,15.2062,15.239,1593.39
2018-08-09 23:10,1533827400,15.2681,15.27,15.2351,15.2351,347.42
2018-08-09 23:11,1533827460,15.2331,15.2331,15.186,15.2012,1175.98
2018-08-09 23:12,1533827520,15.1895,15.2104,15.1511,15.1906,2147.11
2018-08-09 23:13,1533827580,15.2,15.2,15.1696,15.1735,593.45
2018-08-09 23:14,1533827640,15.17,15.17,15.1421,15.16,1743.06
