date,timechuo,open,high,low,close,vol
2019-05-27 15:12,1558941120,7.7291,7.7331,7.7291,7.7331,94.07
2019-05-27 15:13,1558941180,7.7363,7.738,7.7363,7.738,76.46
2019-05-27 15:14,1558941240,7.738,7.738,7.738,7.738,0.0
2019-05-27 15:15,1558941300,7.74,7.7651,7.718,7.7457,3150.98
2019-05-27 15:16,1558941360,7.7477,7.7477,7.7291,7.7329,367.02
2019-05-27 15:17,1558941420,7.7429,7.7429,7.7294,7.7294,50.2
2019-05-27 15:18,1558941480,7.7372,7.738,7.7372,7.738,66.13
2019-05-27 15:19,1558941540,7.737,7.7451,7.737,7.7451,112.05
2019-05-27 15:20,1558941600,7.7473,7.7576,7.7473,7.7498,187.35
2019-05-27 15:21,1558941660,7.7498,7.7498,7.7478,7.7478,98.54
2019-05-27 15:22,1558941720,7.7426,7.7428,7.7343,7.742,110.32
2019-05-27 15:23,1558941780,7.7293,7.7368,7.7232,7.7295,837.01
2019-05-27 15:24,1558941840,7.7327,7.7367,7.7293,7.7293,792.91
2019-05-27 15:25,1558941900,7.7345,7.7345,7.7108,7.7109,157.96
2019-05-27 15:26,1558941960,7.7179,7.7213,7.7153,7.7185,396.67
2019-05-27 15:27,1558942020,7.721,7.7213,7.7125,7.719,443.14
2019-05-27 15:28,1558942080,7.719,7.719,7.7189,7.719,113.03
2019-05-27 15:29,1558942140,7.7178,7.7184,7.7178,7.7178,502.87
2019-05-27 15:30,1558942200,7.7196,7.7196,7.7102,7.7102,213.26
2019-05-27 15:31,1558942260,7.7082,7.7082,7.7082,7.7082,9.98
2019-05-27 15:32,1558942320,7.7082,7.713,7.7082,7.713,87.89
2019-05-27 15:33,1558942380,7.7086,7.7086,7.7086,7.7086,90.3
2019-05-27 15:34,1558942440,7.7044,7.7056,7.7044,7.7056,20.78
2019-05-27 15:35,1558942500,7.7104,7.724,7.7027,7.703,187.82
2019-05-27 15:36,1558942560,7.703,7.703,7.703,7.703,0.0
2019-05-27 15:37,1558942620,7.7051,7.7051,7.7051,7.7051,1.9
2019-05-27 15:38,1558942680,7.708,7.708,7.708,7.708,87.69
2019-05-27 15:39,1558942740,7.7053,7.7089,7.7031,7.7047,256.38
2019-05-27 15:40,1558942800,7.7088,7.7123,7.7088,7.7123,97.27
2019-05-27 15:41,1558942860,7.707,7.707,7.7045,7.7045,24.4
2019-05-27 15:42,1558942920,7.7045,7.7045,7.7045,7.7045,0.0
2019-05-27 15:43,1558942980,7.702,7.7035,7.7009,7.7035,130.66
2019-05-27 15:44,1558943040,7.6954,7.6995,7.688,7.6885,92.27
2019-05-27 15:45,1558943100,7.6865,7.6865,7.6853,7.6853,34.04
2019-05-27 15:46,1558943160,7.6872,7.6872,7.6872,7.6872,1.32
2019-05-27 15:47,1558943220,7.6872,7.6922,7.6856,7.6877,136.05
2019-05-27 15:48,1558943280,7.6927,7.6927,7.6918,7.6918,178.15
2019-05-27 15:49,1558943340,7.6945,7.6987,7.6914,7.6914,219.14
2019-05-27 15:50,1558943400,7.6906,7.6996,7.6903,7.6996,47.93
2019-05-27 15:51,1558943460,7.6945,7.7,7.6879,7.6914,879.21
2019-05-27 15:52,1558943520,7.6914,7.6923,7.6914,7.692,29.76
2019-05-27 15:53,1558943580,7.6937,7.6965,7.6883,7.6965,388.91
2019-05-27 15:54,1558943640,7.6983,7.6983,7.6913,7.6962,345.8
2019-05-27 15:55,1558943700,7.6889,7.6889,7.6806,7.6806,246.97
2019-05-27 15:56,1558943760,7.6806,7.6806,7.6673,7.6739,234.81
2019-05-27 15:57,1558943820,7.6748,7.6748,7.6679,7.6679,75.39
2019-05-27 15:58,1558943880,7.6664,7.6664,7.664,7.664,108.55
2019-05-27 15:59,1558943940,7.6685,7.6714,7.6685,7.6714,64.94
2019-05-27 16:00,1558944000,7.6674,7.6697,7.6671,7.6674,145.39
2019-05-27 16:01,1558944060,7.6631,7.6643,7.6579,7.6596,373.9
2019-05-27 16:02,1558944120,7.6525,7.6573,7.6503,7.6533,42.76
2019-05-27 16:03,1558944180,7.6549,7.6553,7.6508,7.6508,129.07
2019-05-27 16:04,1558944240,7.6515,7.6579,7.6515,7.6579,34.81
2019-05-27 16:05,1558944300,7.6612,7.6612,7.6612,7.6612,68.4
2019-05-27 16:06,1558944360,7.6573,7.6573,7.643,7.643,412.03
2019-05-27 16:07,1558944420,7.6448,7.653,7.6448,7.653,16.0
2019-05-27 16:08,1558944480,7.6511,7.659,7.6511,7.659,28.77
2019-05-27 16:09,1558944540,7.6743,7.6743,7.6568,7.6568,135.53
2019-05-27 16:10,1558944600,7.6503,7.6503,7.6503,7.6503,8.48
2019-05-27 16:11,1558944660,7.6533,7.6533,7.6384,7.6384,50.5
2019-05-27 16:12,1558944720,7.6381,7.6449,7.6378,7.6378,245.83
2019-05-27 16:13,1558944780,7.6402,7.6568,7.6402,7.6568,127.44
2019-05-27 16:14,1558944840,7.66,7.66,7.6559,7.66,94.1
2019-05-27 16:15,1558944900,7.6565,7.6604,7.6513,7.6513,228.65
2019-05-27 16:16,1558944960,7.6583,7.6614,7.6564,7.6564,955.62
2019-05-27 16:17,1558945020,7.6512,7.6557,7.6467,7.6541,213.77
2019-05-27 16:18,1558945080,7.6505,7.6537,7.6438,7.65,998.12
2019-05-27 16:19,1558945140,7.65,7.65,7.6446,7.6446,86.58
2019-05-27 16:20,1558945200,7.6509,7.6547,7.6509,7.6547,151.54
2019-05-27 16:21,1558945260,7.6606,7.6669,7.6606,7.6669,75.05
2019-05-27 16:22,1558945320,7.6699,7.6699,7.6676,7.6676,3.32
2019-05-27 16:23,1558945380,7.6718,7.6718,7.6699,7.6699,112.25
2019-05-27 16:24,1558945440,7.67,7.67,7.6699,7.6699,171.39
2019-05-27 16:25,1558945500,7.6538,7.6538,7.6538,7.6538,10.03
2019-05-27 16:26,1558945560,7.6564,7.6575,7.6551,7.6554,196.88
2019-05-27 16:27,1558945620,7.6575,7.6639,7.6575,7.6638,78.02
2019-05-27 16:28,1558945680,7.6568,7.6595,7.6561,7.6595,205.47
2019-05-27 16:29,1558945740,7.6631,7.6703,7.6631,7.6654,191.06
2019-05-27 16:30,1558945800,7.6669,7.6764,7.6669,7.6691,240.59
2019-05-27 16:31,1558945860,7.6634,7.6654,7.6634,7.6654,168.73
2019-05-27 16:32,1558945920,7.6654,7.6794,7.6654,7.6794,503.37
2019-05-27 16:33,1558945980,7.6873,7.6955,7.6872,7.6955,318.43
2019-05-27 16:34,1558946040,7.6929,7.6929,7.6929,7.6929,39.1
2019-05-27 16:35,1558946100,7.6919,7.6919,7.6914,7.6914,196.36
2019-05-27 16:36,1558946160,7.6913,7.6913,7.6849,7.6849,11.17
2019-05-27 16:37,1558946220,7.689,7.6938,7.6851,7.6851,587.03
2019-05-27 16:38,1558946280,7.6845,7.6845,7.6739,7.6739,333.35
2019-05-27 16:39,1558946340,7.6739,7.6739,7.6739,7.6739,0.0
2019-05-27 16:40,1558946400,7.6845,7.6845,7.6845,7.6845,39.03
2019-05-27 16:41,1558946460,7.6842,7.6883,7.6839,7.6883,137.14
2019-05-27 16:42,1558946520,7.6911,7.6944,7.6911,7.6944,28.24
2019-05-27 16:43,1558946580,7.6855,7.6855,7.6833,7.6833,108.02
2019-05-27 16:44,1558946640,7.6833,7.6833,7.6833,7.6833,0.0
2019-05-27 16:45,1558946700,7.6891,7.6891,7.6891,7.6891,8.82
2019-05-27 16:46,1558946760,7.6886,7.689,7.6886,7.689,164.01
2019-05-27 16:47,1558946820,7.687,7.6893,7.6869,7.6869,137.54
2019-05-27 16:48,1558946880,7.6893,7.6911,7.6893,7.6908,99.3
2019-05-27 16:49,1558946940,7.6922,7.6966,7.6909,7.6965,249.11
2019-05-27 16:50,1558947000,7.6864,7.6864,7.6864,7.6864,36.4
2019-05-27 16:51,1558947060,7.6901,7.6926,7.6901,7.6926,131.86
2019-05-27 16:52,1558947120,7.6868,7.6941,7.6868,7.6941,47.63
2019-05-27 16:53,1558947180,7.6757,7.6782,7.6757,7.6782,37.86
2019-05-27 16:54,1558947240,7.6624,7.6721,7.6624,7.6721,33.73
2019-05-27 16:55,1558947300,7.6633,7.6683,7.6633,7.6683,82.22
2019-05-27 16:56,1558947360,7.6683,7.6683,7.6683,7.6683,0.0
2019-05-27 16:57,1558947420,7.6657,7.6694,7.6613,7.6694,287.45
2019-05-27 16:58,1558947480,7.6742,7.6742,7.6742,7.6742,101.67
2019-05-27 16:59,1558947540,7.6688,7.6712,7.6688,7.6712,363.18
2019-05-27 17:00,1558947600,7.6742,7.6793,7.6709,7.6793,62.59
2019-05-27 17:01,1558947660,7.68,7.68,7.6765,7.6765,115.71
2019-05-27 17:02,1558947720,7.6785,7.6785,7.6727,7.6727,50.64
2019-05-27 17:03,1558947780,7.6707,7.6707,7.6696,7.6696,78.79
2019-05-27 17:04,1558947840,7.6659,7.6659,7.6619,7.6658,133.43
2019-05-27 17:05,1558947900,7.6597,7.6656,7.6592,7.6656,214.59
2019-05-27 17:06,1558947960,7.6649,7.6807,7.6649,7.6708,185.95
2019-05-27 17:07,1558948020,7.6713,7.6713,7.6697,7.6697,73.85
2019-05-27 17:08,1558948080,7.6746,7.6788,7.6686,7.6788,322.5
2019-05-27 17:09,1558948140,7.6788,7.6788,7.6788,7.6788,0.0
2019-05-27 17:10,1558948200,7.6826,7.6826,7.6826,7.6826,5.0
2019-05-27 17:11,1558948260,7.6834,7.6834,7.6823,7.6823,152.99
2019-05-27 17:12,1558948320,7.6848,7.6848,7.6848,7.6848,80.0
2019-05-27 17:13,1558948380,7.6848,7.6848,7.6848,7.6848,0.0
2019-05-27 17:14,1558948440,7.6856,7.6876,7.6854,7.6855,80.74
2019-05-27 17:15,1558948500,7.6848,7.6848,7.6848,7.6848,30.61
2019-05-27 17:16,1558948560,7.6894,7.6894,7.6894,7.6894,20.0
2019-05-27 17:17,1558948620,7.6856,7.6856,7.6852,7.6852,126.38
2019-05-27 17:18,1558948680,7.6852,7.6852,7.6852,7.6852,0.0
2019-05-27 17:19,1558948740,7.669,7.669,7.669,7.669,7.99
2019-05-27 17:20,1558948800,7.6708,7.6708,7.6708,7.6708,4.99
2019-05-27 17:21,1558948860,7.682,7.682,7.6797,7.6797,47.36
2019-05-27 17:22,1558948920,7.682,7.682,7.6776,7.6776,56.71
2019-05-27 17:23,1558948980,7.6776,7.6776,7.6776,7.6776,10.5
2019-05-27 17:24,1558949040,7.6713,7.6786,7.6713,7.6786,160.34
2019-05-27 17:25,1558949100,7.6777,7.6777,7.6777,7.6777,49.74
2019-05-27 17:26,1558949160,7.6777,7.6777,7.6777,7.6777,0.0
2019-05-27 17:27,1558949220,7.6778,7.6778,7.6621,7.667,372.1
2019-05-27 17:28,1558949280,7.666,7.6726,7.666,7.6726,638.48
2019-05-27 17:29,1558949340,7.6728,7.6804,7.6728,7.6804,102.23
2019-05-27 17:30,1558949400,7.6799,7.6823,7.6799,7.68,97.42
2019-05-27 17:31,1558949460,7.6816,7.6816,7.6787,7.6787,45.88
2019-05-27 17:32,1558949520,7.6803,7.6803,7.6753,7.6753,240.99
2019-05-27 17:33,1558949580,7.6711,7.6739,7.6711,7.6739,17.74
2019-05-27 17:34,1558949640,7.6751,7.6751,7.675,7.675,20.64
2019-05-27 17:35,1558949700,7.675,7.675,7.675,7.675,14.0
2019-05-27 17:36,1558949760,7.6707,7.6777,7.6707,7.6726,63.82
2019-05-27 17:37,1558949820,7.6758,7.6758,7.6758,7.6758,87.95
2019-05-27 17:38,1558949880,7.6721,7.6793,7.6716,7.6792,76.59
2019-05-27 17:39,1558949940,7.6792,7.6792,7.6792,7.6792,0.0
2019-05-27 17:40,1558950000,7.6803,7.6805,7.6803,7.6805,116.79
2019-05-27 17:41,1558950060,7.6796,7.6839,7.6767,7.6767,272.38
2019-05-27 17:42,1558950120,7.6767,7.6767,7.6749,7.6749,153.04
2019-05-27 17:43,1558950180,7.6753,7.6753,7.6702,7.6728,466.05
2019-05-27 17:44,1558950240,7.669,7.6758,7.669,7.6758,361.17
2019-05-27 17:45,1558950300,7.6735,7.6735,7.6735,7.6735,95.19
2019-05-27 17:46,1558950360,7.6703,7.6754,7.6681,7.6681,386.14
2019-05-27 17:47,1558950420,7.6751,7.6751,7.6639,7.6641,172.36
2019-05-27 17:48,1558950480,7.6623,7.6691,7.6623,7.6637,68.76
2019-05-27 17:49,1558950540,7.6728,7.6728,7.6678,7.6678,126.29
2019-05-27 17:50,1558950600,7.6663,7.6663,7.664,7.664,71.56
2019-05-27 17:51,1558950660,7.6683,7.6695,7.6645,7.6663,308.48
2019-05-27 17:52,1558950720,7.67,7.67,7.6665,7.6665,39.55
2019-05-27 17:53,1558950780,7.6699,7.6719,7.6679,7.6719,213.65
2019-05-27 17:54,1558950840,7.6679,7.6718,7.6679,7.668,108.37
2019-05-27 17:55,1558950900,7.668,7.668,7.668,7.668,0.0
2019-05-27 17:56,1558950960,7.6783,7.6784,7.6783,7.6784,132.99
2019-05-27 17:57,1558951020,7.6831,7.6831,7.6831,7.6831,127.64
2019-05-27 17:58,1558951080,7.6898,7.6967,7.6898,7.6967,234.8
2019-05-27 17:59,1558951140,7.6985,7.7,7.6899,7.6899,509.58
2019-05-27 18:00,1558951200,7.6817,7.6817,7.6814,7.6814,135.16
2019-05-27 18:01,1558951260,7.6773,7.6773,7.6773,7.6773,69.09
2019-05-27 18:02,1558951320,7.6756,7.6794,7.6704,7.6794,126.02
2019-05-27 18:03,1558951380,7.6884,7.6927,7.6877,7.6927,49.0
2019-05-27 18:04,1558951440,7.6927,7.6927,7.6927,7.6927,0.0
2019-05-27 18:05,1558951500,7.6788,7.6788,7.6788,7.6788,3.0
2019-05-27 18:06,1558951560,7.6769,7.6777,7.6769,7.6777,22.33
2019-05-27 18:07,1558951620,7.6834,7.6834,7.6732,7.6734,656.06
2019-05-27 18:08,1558951680,7.6643,7.6643,7.664,7.664,37.72
2019-05-27 18:09,1558951740,7.6668,7.6668,7.6601,7.6601,188.66
2019-05-27 18:10,1558951800,7.6564,7.6566,7.6564,7.6566,59.99
2019-05-27 18:11,1558951860,7.6569,7.6569,7.6569,7.6569,1.46
2019-05-27 18:12,1558951920,7.6582,7.662,7.6532,7.662,300.66
2019-05-27 18:13,1558951980,7.6601,7.6646,7.6601,7.6646,22.79
2019-05-27 18:14,1558952040,7.6648,7.6648,7.6603,7.6603,65.93
2019-05-27 18:15,1558952100,7.6646,7.6646,7.6585,7.6607,81.2
2019-05-27 18:16,1558952160,7.6587,7.6587,7.6587,7.6587,28.93
2019-05-27 18:17,1558952220,7.6587,7.6587,7.6587,7.6587,0.0
2019-05-27 18:18,1558952280,7.6653,7.6653,7.6627,7.6627,155.22
2019-05-27 18:19,1558952340,7.6618,7.6618,7.6618,7.6618,6.16
2019-05-27 18:20,1558952400,7.6609,7.6762,7.6609,7.6741,891.65
2019-05-27 18:21,1558952460,7.6763,7.6799,7.6762,7.679,343.52
2019-05-27 18:22,1558952520,7.6809,7.6942,7.6809,7.6942,559.59
2019-05-27 18:23,1558952580,7.687,7.695,7.687,7.695,158.85
2019-05-27 18:24,1558952640,7.6913,7.6913,7.6894,7.6894,321.03
2019-05-27 18:25,1558952700,7.683,7.6905,7.683,7.6905,26.44
2019-05-27 18:26,1558952760,7.6929,7.6929,7.6929,7.6929,18.2
2019-05-27 18:27,1558952820,7.6857,7.6872,7.6855,7.6872,173.97
2019-05-27 18:28,1558952880,7.6857,7.6857,7.6768,7.6768,597.68
2019-05-27 18:29,1558952940,7.6809,7.6809,7.6809,7.6809,2.61
2019-05-27 18:30,1558953000,7.6712,7.6811,7.6706,7.6811,145.6
2019-05-27 18:31,1558953060,7.6814,7.6881,7.6801,7.6881,141.85
2019-05-27 18:32,1558953120,7.68,7.6868,7.68,7.683,172.31
2019-05-27 18:33,1558953180,7.6829,7.6881,7.6829,7.6881,132.29
2019-05-27 18:34,1558953240,7.6929,7.6978,7.6929,7.6934,286.03
2019-05-27 18:35,1558953300,7.694,7.694,7.694,7.694,39.85
2019-05-27 18:36,1558953360,7.6891,7.69,7.6891,7.69,76.83
2019-05-27 18:37,1558953420,7.6914,7.6938,7.69,7.69,514.15
2019-05-27 18:38,1558953480,7.69,7.69,7.6846,7.685,610.26
2019-05-27 18:39,1558953540,7.685,7.685,7.685,7.685,0.0
2019-05-27 18:40,1558953600,7.6861,7.6861,7.6861,7.6861,69.24
2019-05-27 18:41,1558953660,7.6861,7.6861,7.6861,7.6861,0.0
2019-05-27 18:42,1558953720,7.6933,7.6957,7.6933,7.6956,190.29
2019-05-27 18:43,1558953780,7.6881,7.6881,7.688,7.688,41.0
2019-05-27 18:44,1558953840,7.6881,7.6926,7.6881,7.6926,18.49
2019-05-27 18:45,1558953900,7.6919,7.6919,7.6862,7.6862,34.94
2019-05-27 18:46,1558953960,7.6842,7.6842,7.6841,7.6841,34.11
2019-05-27 18:47,1558954020,7.6872,7.6872,7.682,7.682,300.0
2019-05-27 18:48,1558954080,7.6841,7.6917,7.6841,7.691,230.63
2019-05-27 18:49,1558954140,7.6825,7.6866,7.6774,7.6815,889.26
2019-05-27 18:50,1558954200,7.6845,7.6845,7.6845,7.6845,1.91
2019-05-27 18:51,1558954260,7.6755,7.6882,7.6755,7.6882,441.8
2019-05-27 18:52,1558954320,7.6898,7.6898,7.6898,7.6898,3.63
2019-05-27 18:53,1558954380,7.6971,7.7002,7.6932,7.7002,299.07
2019-05-27 18:54,1558954440,7.6996,7.7162,7.6983,7.7159,2294.66
2019-05-27 18:55,1558954500,7.7163,7.7166,7.7102,7.7102,142.77
2019-05-27 18:56,1558954560,7.71,7.71,7.7017,7.7096,42.97
2019-05-27 18:57,1558954620,7.7092,7.7147,7.7092,7.7147,243.17
2019-05-27 18:58,1558954680,7.7132,7.7178,7.7131,7.7142,276.31
2019-05-27 18:59,1558954740,7.7142,7.7142,7.7117,7.7117,87.48
2019-05-27 19:00,1558954800,7.7088,7.7088,7.7084,7.7084,23.95
2019-05-27 19:01,1558954860,7.705,7.705,7.705,7.705,53.83
2019-05-27 19:02,1558954920,7.7038,7.704,7.7029,7.704,510.19
2019-05-27 19:03,1558954980,7.7121,7.7138,7.7121,7.7138,137.29
2019-05-27 19:04,1558955040,7.7089,7.7089,7.7067,7.7067,284.41
2019-05-27 19:05,1558955100,7.7067,7.7067,7.7067,7.7067,0.0
2019-05-27 19:06,1558955160,7.7077,7.7106,7.7077,7.7077,103.57
2019-05-27 19:07,1558955220,7.7075,7.7075,7.7075,7.7075,107.5
2019-05-27 19:08,1558955280,7.7075,7.7075,7.7075,7.7075,234.1
2019-05-27 19:09,1558955340,7.7075,7.7075,7.7075,7.7075,0.0
2019-05-27 19:10,1558955400,7.7084,7.7084,7.7055,7.7055,60.47
2019-05-27 19:11,1558955460,7.6997,7.6997,7.6997,7.6997,95.12
2019-05-27 19:12,1558955520,7.6997,7.6997,7.6997,7.6997,0.0
2019-05-27 19:13,1558955580,7.6997,7.6997,7.6997,7.6997,0.0
2019-05-27 19:14,1558955640,7.6997,7.6997,7.6997,7.6997,0.0
2019-05-27 19:15,1558955700,7.7055,7.7055,7.7055,7.7055,21.98
2019-05-27 19:16,1558955760,7.702,7.7047,7.702,7.702,90.12
2019-05-27 19:17,1558955820,7.702,7.702,7.6854,7.6854,523.08
2019-05-27 19:18,1558955880,7.6836,7.6836,7.6836,7.6836,1.96
2019-05-27 19:19,1558955940,7.6836,7.6836,7.6836,7.6836,0.0
2019-05-27 19:20,1558956000,7.6836,7.6836,7.6836,7.6836,0.0
2019-05-27 19:21,1558956060,7.6764,7.6775,7.6724,7.6724,671.17
2019-05-27 19:22,1558956120,7.6762,7.6762,7.6683,7.6683,802.46
2019-05-27 19:23,1558956180,7.6684,7.6684,7.6553,7.6639,791.33
2019-05-27 19:24,1558956240,7.675,7.6894,7.675,7.6814,471.05
2019-05-27 19:25,1558956300,7.6738,7.6738,7.6738,7.6738,17.92
2019-05-27 19:26,1558956360,7.6738,7.6738,7.6682,7.6722,239.51
2019-05-27 19:27,1558956420,7.6722,7.6722,7.6722,7.6722,0.0
2019-05-27 19:28,1558956480,7.687,7.691,7.687,7.6906,454.55
2019-05-27 19:29,1558956540,7.6906,7.6906,7.6906,7.6906,6.6
2019-05-27 19:30,1558956600,7.6781,7.6781,7.6672,7.6722,254.33
2019-05-27 19:31,1558956660,7.6723,7.6773,7.6723,7.6773,191.8
2019-05-27 19:32,1558956720,7.6761,7.6913,7.6761,7.6884,1563.15
2019-05-27 19:33,1558956780,7.6809,7.683,7.68,7.68,314.52
2019-05-27 19:34,1558956840,7.68,7.68,7.68,7.68,0.0
2019-05-27 19:35,1558956900,7.6712,7.6712,7.6707,7.6707,193.27
2019-05-27 19:36,1558956960,7.6767,7.6767,7.6767,7.6767,58.54
