date,timechuo,open,high,low,close,vol
2020-01-20 16:36,1579509360,8.29,8.2941,8.2833,8.2833,322.73
2020-01-20 16:37,1579509420,8.2919,8.294,8.2885,8.2926,92.71
2020-01-20 16:38,1579509480,8.293,8.293,8.2878,8.2914,888.42
2020-01-20 16:39,1579509540,8.2876,8.293,8.2872,8.2894,275.14
2020-01-20 16:40,1579509600,8.2903,8.2904,8.2764,8.2779,1053.98
2020-01-20 16:41,1579509660,8.2778,8.2779,8.2691,8.2751,1437.17
2020-01-20 16:42,1579509720,8.2736,8.2853,8.2727,8.2811,1025.39
2020-01-20 16:43,1579509780,8.2854,8.2858,8.2696,8.2696,275.58
2020-01-20 16:44,1579509840,8.2696,8.2696,8.2155,8.2176,20391.39
2020-01-20 16:45,1579509900,8.2224,8.2322,8.1886,8.1886,17114.54
2020-01-20 16:46,1579509960,8.192,8.2017,8.088,8.0881,25104.9
2020-01-20 16:47,1579510020,8.0881,8.1494,8.0648,8.1494,18205.69
2020-01-20 16:48,1579510080,8.1399,8.17,8.1385,8.1528,14873.76
2020-01-20 16:49,1579510140,8.1424,8.1514,8.1034,8.1281,11725.9
2020-01-20 16:50,1579510200,8.1281,8.1962,8.1106,8.1878,12302.66
2020-01-20 16:51,1579510260,8.1863,8.2021,8.1779,8.1824,6382.45
2020-01-20 16:52,1579510320,8.1824,8.1994,8.1702,8.178,5751.98
2020-01-20 16:53,1579510380,8.1846,8.2095,8.1841,8.2066,4347.24
2020-01-20 16:54,1579510440,8.2029,8.2104,8.174,8.174,2564.0
2020-01-20 16:55,1579510500,8.174,8.1877,8.1516,8.1658,6871.59
2020-01-20 16:56,1579510560,8.1695,8.1704,8.1513,8.1632,8793.19
2020-01-20 16:57,1579510620,8.1586,8.1766,8.15,8.174,2635.58
2020-01-20 16:58,1579510680,8.1743,8.1997,8.171,8.195,2960.44
2020-01-20 16:59,1579510740,8.1937,8.2228,8.1937,8.2228,4399.09
2020-01-20 17:00,1579510800,8.2228,8.2688,8.2188,8.2619,17373.26
2020-01-20 17:01,1579510860,8.2674,8.2726,8.2316,8.236,8828.53
2020-01-20 17:02,1579510920,8.2403,8.2737,8.2403,8.2652,9177.18
2020-01-20 17:03,1579510980,8.2572,8.2572,8.2165,8.2358,5035.45
2020-01-20 17:04,1579511040,8.2313,8.2446,8.2313,8.24,810.82
