date,timechuo,open,high,low,close,vol
2019-03-03 05:52,1551563520,4.2336,4.2336,4.2313,4.2313,87.17
2019-03-03 05:53,1551563580,4.2333,4.2333,4.2316,4.2316,40.79
2019-03-03 05:54,1551563640,4.2325,4.2325,4.2325,4.2325,45.74
2019-03-03 05:55,1551563700,4.2336,4.2336,4.2336,4.2336,19.43
2019-03-03 05:56,1551563760,4.231,4.2327,4.231,4.2327,48.19
2019-03-03 05:57,1551563820,4.2316,4.2327,4.2316,4.2327,64.46
2019-03-03 05:58,1551563880,4.23,4.2327,4.23,4.2327,116.03
2019-03-03 05:59,1551563940,4.2315,4.2315,4.2266,4.2267,529.66
2019-03-03 06:00,1551564000,4.2271,4.2271,4.2264,4.2264,33.77
2019-03-03 06:01,1551564060,4.2253,4.2261,4.2232,4.2248,1280.18
2019-03-03 06:02,1551564120,4.2225,4.2225,4.2193,4.2193,528.21
2019-03-03 06:03,1551564180,4.2227,4.2227,4.2227,4.2227,45.6
2019-03-03 06:04,1551564240,4.2195,4.2195,4.2195,4.2195,79.25
2019-03-03 06:05,1551564300,4.2217,4.222,4.2217,4.222,55.01
2019-03-03 06:06,1551564360,4.222,4.222,4.222,4.222,55.0
2019-03-03 06:07,1551564420,4.2219,4.2221,4.2197,4.2221,110.59
2019-03-03 06:08,1551564480,4.2241,4.2243,4.2229,4.2243,372.93
2019-03-03 06:09,1551564540,4.2242,4.2242,4.2214,4.2214,57.82
2019-03-03 06:10,1551564600,4.2226,4.2226,4.2226,4.2226,81.8
2019-03-03 06:11,1551564660,4.2226,4.2239,4.2214,4.2239,80.22
2019-03-03 06:12,1551564720,4.2239,4.2244,4.2239,4.2244,166.88
2019-03-03 06:13,1551564780,4.2287,4.2287,4.2287,4.2287,88.19
2019-03-03 06:14,1551564840,4.2289,4.2289,4.2289,4.2289,84.76
2019-03-03 06:15,1551564900,4.227,4.23,4.2257,4.23,772.03
2019-03-03 06:16,1551564960,4.23,4.2323,4.23,4.23,717.49
2019-03-03 06:17,1551565020,4.2325,4.2325,4.2298,4.2298,220.18
2019-03-03 06:18,1551565080,4.2313,4.2323,4.2313,4.2323,69.61
2019-03-03 06:19,1551565140,4.2324,4.2324,4.2283,4.231,141.82
2019-03-03 06:20,1551565200,4.2309,4.2323,4.2304,4.2323,72.93
2019-03-03 06:21,1551565260,4.2326,4.2326,4.2305,4.2305,68.98
2019-03-03 06:22,1551565320,4.2304,4.2304,4.2304,4.2304,51.99
2019-03-03 06:23,1551565380,4.231,4.2312,4.23,4.23,67.63
2019-03-03 06:24,1551565440,4.2312,4.2332,4.2303,4.2332,91.89
2019-03-03 06:25,1551565500,4.232,4.2332,4.232,4.2332,53.39
2019-03-03 06:26,1551565560,4.2321,4.2331,4.2321,4.2331,71.9
2019-03-03 06:27,1551565620,4.2317,4.233,4.2317,4.2328,79.9
2019-03-03 06:28,1551565680,4.2318,4.2318,4.2317,4.2317,160.86
2019-03-03 06:29,1551565740,4.2308,4.2324,4.2282,4.2291,97.32
2019-03-03 06:30,1551565800,4.2303,4.2342,4.23,4.2318,278.14
2019-03-03 06:31,1551565860,4.2342,4.235,4.2326,4.2349,247.42
2019-03-03 06:32,1551565920,4.235,4.235,4.235,4.235,39.42
2019-03-03 06:33,1551565980,4.2332,4.2351,4.2332,4.2351,759.33
2019-03-03 06:34,1551566040,4.2361,4.2362,4.2361,4.2362,33.26
2019-03-03 06:35,1551566100,4.2401,4.2404,4.2401,4.2404,183.5
2019-03-03 06:36,1551566160,4.2404,4.2404,4.2404,4.2404,0.0
2019-03-03 06:37,1551566220,4.2399,4.2417,4.2364,4.2412,93.89
2019-03-03 06:38,1551566280,4.2364,4.2406,4.2363,4.2381,90.55
2019-03-03 06:39,1551566340,4.2403,4.2404,4.2403,4.2404,46.42
2019-03-03 06:40,1551566400,4.239,4.2403,4.2387,4.2403,74.68
2019-03-03 06:41,1551566460,4.2387,4.2407,4.2387,4.2407,162.56
2019-03-03 06:42,1551566520,4.2393,4.2419,4.2393,4.2419,31.94
2019-03-03 06:43,1551566580,4.2419,4.2442,4.2408,4.2413,143.68
2019-03-03 06:44,1551566640,4.2417,4.2417,4.2417,4.2417,19.19
2019-03-03 06:45,1551566700,4.2403,4.2426,4.237,4.2417,345.6
2019-03-03 06:46,1551566760,4.2397,4.2417,4.2397,4.2415,592.53
2019-03-03 06:47,1551566820,4.2415,4.2416,4.2411,4.2411,110.88
2019-03-03 06:48,1551566880,4.2417,4.2443,4.2417,4.2443,100.91
2019-03-03 06:49,1551566940,4.241,4.2443,4.2402,4.2442,629.88
2019-03-03 06:50,1551567000,4.2442,4.2443,4.2431,4.2441,78.1
2019-03-03 06:51,1551567060,4.244,4.244,4.2417,4.2417,54.86
2019-03-03 06:52,1551567120,4.2415,4.244,4.2415,4.244,149.97
2019-03-03 06:53,1551567180,4.2422,4.2422,4.2422,4.2422,16.37
2019-03-03 06:54,1551567240,4.2415,4.2431,4.2415,4.2431,109.07
2019-03-03 06:55,1551567300,4.2438,4.2438,4.2431,4.2431,145.24
2019-03-03 06:56,1551567360,4.2439,4.2439,4.2415,4.2437,642.01
2019-03-03 06:57,1551567420,4.2419,4.2435,4.2419,4.2435,142.62
2019-03-03 06:58,1551567480,4.2415,4.2434,4.2415,4.2425,247.2
2019-03-03 06:59,1551567540,4.241,4.241,4.241,4.241,29.43
2019-03-03 07:00,1551567600,4.243,4.2431,4.2421,4.2421,185.69
2019-03-03 07:01,1551567660,4.2436,4.2436,4.2427,4.2436,118.93
2019-03-03 07:02,1551567720,4.2413,4.2453,4.2405,4.2453,321.56
