date,timechuo,open,high,low,close,vol
2019-11-12 01:33,1573493580,4.9099,4.9099,4.9099,4.9099,0.0
2019-11-12 01:34,1573493640,4.9128,4.9128,4.9128,4.9128,6.0
2019-11-12 01:35,1573493700,4.9128,4.9128,4.9128,4.9128,0.0
2019-11-12 01:36,1573493760,4.9146,4.9148,4.911,4.9118,554.66
2019-11-12 01:37,1573493820,4.9145,4.9145,4.9145,4.9145,3.5
2019-11-12 01:38,1573493880,4.9142,4.9142,4.9142,4.9142,23.64
2019-11-12 01:39,1573493940,4.9142,4.9142,4.9101,4.9101,55.08
2019-11-12 01:40,1573494000,4.9116,4.9116,4.9116,4.9116,2.53
2019-11-12 01:41,1573494060,4.9116,4.9116,4.9116,4.9116,0.0
2019-11-12 01:42,1573494120,4.9116,4.9116,4.9116,4.9116,0.0
2019-11-12 01:43,1573494180,4.9074,4.9074,4.9073,4.9073,12.53
2019-11-12 01:44,1573494240,4.9105,4.9105,4.9105,4.9105,2.41
2019-11-12 01:45,1573494300,4.9105,4.9105,4.9105,4.9105,0.0
2019-11-12 01:46,1573494360,4.9105,4.9105,4.9105,4.9105,0.0
2019-11-12 01:47,1573494420,4.906,4.906,4.906,4.906,69.49
2019-11-12 01:48,1573494480,4.906,4.906,4.906,4.906,0.0
2019-11-12 01:49,1573494540,4.906,4.906,4.906,4.906,0.0
2019-11-12 01:50,1573494600,4.9044,4.9044,4.9044,4.9044,3.72
2019-11-12 01:51,1573494660,4.9049,4.9049,4.9043,4.9045,99.4
2019-11-12 01:52,1573494720,4.903,4.903,4.903,4.903,4.07
2019-11-12 01:53,1573494780,4.9028,4.9028,4.9028,4.9028,62.78
2019-11-12 01:54,1573494840,4.9028,4.9028,4.9021,4.9021,181.6
2019-11-12 01:55,1573494900,4.9021,4.9021,4.9021,4.9021,0.0
2019-11-12 01:56,1573494960,4.9022,4.9022,4.902,4.902,89.47
2019-11-12 01:57,1573495020,4.9036,4.9076,4.9036,4.9055,92.27
2019-11-12 01:58,1573495080,4.9037,4.9062,4.9022,4.9062,401.19
2019-11-12 01:59,1573495140,4.9062,4.9062,4.9062,4.9062,0.0
2019-11-12 02:00,1573495200,4.9061,4.9061,4.9061,4.9061,6.12
2019-11-12 02:01,1573495260,4.9061,4.9061,4.9061,4.9061,0.0
2019-11-12 02:02,1573495320,4.9061,4.9061,4.9061,4.9061,0.0
2019-11-12 02:03,1573495380,4.9061,4.9061,4.9061,4.9061,0.0
2019-11-12 02:04,1573495440,4.9053,4.9053,4.9052,4.9053,36.27
2019-11-12 02:05,1573495500,4.903,4.903,4.9028,4.9028,116.76
2019-11-12 02:06,1573495560,4.901,4.901,4.8987,4.8987,57.63
2019-11-12 02:07,1573495620,4.9026,4.9026,4.9026,4.9026,4.07
2019-11-12 02:08,1573495680,4.9026,4.9026,4.9026,4.9026,0.0
2019-11-12 02:09,1573495740,4.9025,4.9025,4.9025,4.9025,5.29
2019-11-12 02:10,1573495800,4.9021,4.9022,4.9021,4.9022,88.65
2019-11-12 02:11,1573495860,4.8995,4.8995,4.8993,4.8993,13.35
2019-11-12 02:12,1573495920,4.8993,4.8993,4.8993,4.8993,0.0
2019-11-12 02:13,1573495980,4.9019,4.9022,4.9019,4.9022,27.94
2019-11-12 02:14,1573496040,4.9016,4.9021,4.9004,4.9004,37.09
2019-11-12 02:15,1573496100,4.902,4.902,4.902,4.902,6.39
2019-11-12 02:16,1573496160,4.902,4.902,4.902,4.902,279.67
2019-11-12 02:17,1573496220,4.9001,4.9001,4.9001,4.9001,7.44
2019-11-12 02:18,1573496280,4.9001,4.9001,4.9001,4.9001,0.0
2019-11-12 02:19,1573496340,4.9001,4.9001,4.9001,4.9001,0.0
2019-11-12 02:20,1573496400,4.9001,4.9001,4.9001,4.9001,0.0
2019-11-12 02:21,1573496460,4.8986,4.8986,4.8982,4.8982,18.62
2019-11-12 02:22,1573496520,4.9004,4.9005,4.9004,4.9005,34.88
2019-11-12 02:23,1573496580,4.9005,4.9022,4.9005,4.9022,2012.2
2019-11-12 02:24,1573496640,4.9021,4.9021,4.9021,4.9021,5.32
2019-11-12 02:25,1573496700,4.9021,4.9021,4.9021,4.9021,0.0
2019-11-12 02:26,1573496760,4.9021,4.9021,4.9021,4.9021,0.0
2019-11-12 02:27,1573496820,4.9021,4.9021,4.9021,4.9021,0.0
2019-11-12 02:28,1573496880,4.9022,4.9022,4.9022,4.9022,52.32
2019-11-12 02:29,1573496940,4.9022,4.9022,4.9022,4.9022,0.0
2019-11-12 02:30,1573497000,4.9022,4.9022,4.9022,4.9022,198.46
2019-11-12 02:31,1573497060,4.9021,4.9054,4.9021,4.9022,1731.82
2019-11-12 02:32,1573497120,4.9018,4.9035,4.9018,4.9035,8.78
2019-11-12 02:33,1573497180,4.9035,4.9035,4.9035,4.9035,0.0
2019-11-12 02:34,1573497240,4.9035,4.9035,4.9035,4.9035,5.24
2019-11-12 02:35,1573497300,4.9036,4.9037,4.9036,4.9037,26.73
2019-11-12 02:36,1573497360,4.9063,4.9106,4.9063,4.91,121.9
2019-11-12 02:37,1573497420,4.9062,4.9062,4.9062,4.9062,26.4
2019-11-12 02:38,1573497480,4.9086,4.9092,4.9036,4.9048,156.34
2019-11-12 02:39,1573497540,4.9038,4.9038,4.9011,4.9013,169.02
2019-11-12 02:40,1573497600,4.9031,4.9075,4.9023,4.9023,290.86
2019-11-12 02:41,1573497660,4.9023,4.9023,4.9023,4.9023,0.0
2019-11-12 02:42,1573497720,4.9029,4.9029,4.9029,4.9029,2.44
2019-11-12 02:43,1573497780,4.9059,4.9067,4.9059,4.9067,77.3
2019-11-12 02:44,1573497840,4.9086,4.9161,4.9086,4.9161,466.79
2019-11-12 02:45,1573497900,4.9128,4.9131,4.9122,4.9122,186.38
2019-11-12 02:46,1573497960,4.9156,4.9193,4.9156,4.9193,253.79
2019-11-12 02:47,1573498020,4.9194,4.9194,4.9192,4.9192,8.18
2019-11-12 02:48,1573498080,4.9192,4.9192,4.9192,4.9192,0.0
2019-11-12 02:49,1573498140,4.9189,4.919,4.9129,4.9129,172.96
2019-11-12 02:50,1573498200,4.9147,4.9199,4.9129,4.9199,448.43
2019-11-12 02:51,1573498260,4.9217,4.9265,4.9182,4.9182,494.54
2019-11-12 02:52,1573498320,4.9182,4.9182,4.9182,4.9182,0.0
2019-11-12 02:53,1573498380,4.9157,4.9157,4.9157,4.9157,4.09
2019-11-12 02:54,1573498440,4.919,4.919,4.919,4.919,4.05
2019-11-12 02:55,1573498500,4.919,4.919,4.919,4.919,0.0
2019-11-12 02:56,1573498560,4.9191,4.9202,4.9184,4.9184,107.48
2019-11-12 02:57,1573498620,4.9167,4.9167,4.9143,4.9143,75.11
2019-11-12 02:58,1573498680,4.9143,4.9143,4.913,4.913,260.46
2019-11-12 02:59,1573498740,4.9118,4.9118,4.9107,4.9107,217.75
2019-11-12 03:00,1573498800,4.9113,4.9138,4.9101,4.9104,2319.73
