date,timechuo,open,high,low,close,vol
2019-01-19 21:12,1547903520,4.4561,4.4562,4.4559,4.4562,77.47
2019-01-19 21:13,1547903580,4.4566,4.4575,4.4566,4.4575,100.34
2019-01-19 21:14,1547903640,4.4575,4.4575,4.4575,4.4575,0.0
2019-01-19 21:15,1547903700,4.4557,4.4577,4.4549,4.4577,97.11
2019-01-19 21:16,1547903760,4.4577,4.4577,4.4577,4.4577,0.0
2019-01-19 21:17,1547903820,4.4556,4.4573,4.4556,4.4572,137.1
2019-01-19 21:18,1547903880,4.4571,4.4595,4.4571,4.4595,29.48
2019-01-19 21:19,1547903940,4.4595,4.4595,4.4595,4.4595,12.49
2019-01-19 21:20,1547904000,4.4594,4.4594,4.4594,4.4594,32.57
2019-01-19 21:21,1547904060,4.4572,4.4589,4.4572,4.4589,82.08
2019-01-19 21:22,1547904120,4.4572,4.4572,4.4572,4.4572,14.01
2019-01-19 21:23,1547904180,4.4572,4.4572,4.4572,4.4572,5.49
2019-01-19 21:24,1547904240,4.455,4.455,4.455,4.455,22.44
2019-01-19 21:25,1547904300,4.4549,4.4557,4.4517,4.4557,106.37
2019-01-19 21:26,1547904360,4.4551,4.46,4.4551,4.46,410.5
2019-01-19 21:27,1547904420,4.4603,4.4603,4.4547,4.4555,219.08
2019-01-19 21:28,1547904480,4.4555,4.4555,4.4555,4.4555,0.0
2019-01-19 21:29,1547904540,4.4555,4.4555,4.4555,4.4555,0.0
2019-01-19 21:30,1547904600,4.4555,4.4559,4.4543,4.4559,654.23
2019-01-19 21:31,1547904660,4.4559,4.4559,4.4559,4.4559,0.0
2019-01-19 21:32,1547904720,4.4559,4.4559,4.4559,4.4559,0.0
2019-01-19 21:33,1547904780,4.455,4.4627,4.455,4.4595,397.5
2019-01-19 21:34,1547904840,4.4613,4.4613,4.4613,4.4613,5.68
2019-01-19 21:35,1547904900,4.4613,4.4613,4.4613,4.4613,0.0
2019-01-19 21:36,1547904960,4.4613,4.4613,4.4613,4.4613,0.0
2019-01-19 21:37,1547905020,4.4615,4.4615,4.4615,4.4615,64.82
2019-01-19 21:38,1547905080,4.4615,4.4615,4.4615,4.4615,0.0
2019-01-19 21:39,1547905140,4.4596,4.4596,4.4596,4.4596,11.03
2019-01-19 21:40,1547905200,4.4594,4.461,4.4563,4.4563,116.89
2019-01-19 21:41,1547905260,4.4584,4.4584,4.4584,4.4584,61.66
2019-01-19 21:42,1547905320,4.4582,4.4615,4.4582,4.4615,102.95
2019-01-19 21:43,1547905380,4.4567,4.4567,4.4566,4.4566,50.21
2019-01-19 21:44,1547905440,4.4627,4.4627,4.4567,4.459,54.72
2019-01-19 21:45,1547905500,4.4576,4.4609,4.4576,4.4609,166.21
2019-01-19 21:46,1547905560,4.4609,4.4609,4.4609,4.4609,0.0
2019-01-19 21:47,1547905620,4.4622,4.4623,4.4622,4.4623,12.2
2019-01-19 21:48,1547905680,4.4622,4.4622,4.4622,4.4622,9.83
2019-01-19 21:49,1547905740,4.4623,4.4656,4.4623,4.4656,43.62
2019-01-19 21:50,1547905800,4.4628,4.4654,4.4628,4.4654,57.7
2019-01-19 21:51,1547905860,4.4659,4.4659,4.4659,4.4659,36.63
2019-01-19 21:52,1547905920,4.4611,4.4611,4.4611,4.4611,54.11
2019-01-19 21:53,1547905980,4.4657,4.4657,4.4636,4.4636,42.84
2019-01-19 21:54,1547906040,4.4659,4.4659,4.4616,4.4616,70.96
2019-01-19 21:55,1547906100,4.4616,4.4616,4.4616,4.4616,0.0
2019-01-19 21:56,1547906160,4.4645,4.4645,4.4645,4.4645,61.51
2019-01-19 21:57,1547906220,4.4644,4.4644,4.4644,4.4644,34.22
2019-01-19 21:58,1547906280,4.4611,4.4638,4.4611,4.4638,59.11
2019-01-19 21:59,1547906340,4.4636,4.4637,4.4622,4.4637,24.35
2019-01-19 22:00,1547906400,4.4637,4.4639,4.4617,4.4617,464.1
2019-01-19 22:01,1547906460,4.4617,4.4638,4.4602,4.4602,99.64
2019-01-19 22:02,1547906520,4.4621,4.4638,4.4621,4.4638,44.21
2019-01-19 22:03,1547906580,4.4652,4.4652,4.4652,4.4652,43.03
2019-01-19 22:04,1547906640,4.4649,4.4649,4.4649,4.4649,18.2
2019-01-19 22:05,1547906700,4.4631,4.4649,4.4615,4.4615,269.11
2019-01-19 22:06,1547906760,4.4605,4.4633,4.4605,4.4633,90.43
2019-01-19 22:07,1547906820,4.4565,4.4565,4.4565,4.4565,60.66
2019-01-19 22:08,1547906880,4.4569,4.4604,4.4569,4.4604,76.39
2019-01-19 22:09,1547906940,4.4604,4.4605,4.4604,4.4605,30.24
2019-01-19 22:10,1547907000,4.4605,4.4605,4.4605,4.4605,0.0
2019-01-19 22:11,1547907060,4.4584,4.4584,4.4584,4.4584,33.19
2019-01-19 22:12,1547907120,4.4547,4.4584,4.4547,4.4548,78.02
2019-01-19 22:13,1547907180,4.4531,4.4531,4.4531,4.4531,17.87
2019-01-19 22:14,1547907240,4.4542,4.4542,4.4517,4.4517,235.63
2019-01-19 22:15,1547907300,4.4501,4.4515,4.4497,4.4514,172.92
2019-01-19 22:16,1547907360,4.4514,4.4514,4.4465,4.4466,30.7
2019-01-19 22:17,1547907420,4.4512,4.4512,4.4465,4.4504,82.22
2019-01-19 22:18,1547907480,4.4502,4.4502,4.4453,4.4453,158.98
2019-01-19 22:19,1547907540,4.4502,4.4502,4.4469,4.4469,33.85
2019-01-19 22:20,1547907600,4.4476,4.4476,4.4476,4.4476,45.38
2019-01-19 22:21,1547907660,4.4501,4.4501,4.4456,4.45,695.92
2019-01-19 22:22,1547907720,4.4474,4.4499,4.4474,4.4499,66.28
2019-01-19 22:23,1547907780,4.4499,4.45,4.4499,4.45,26.61
2019-01-19 22:24,1547907840,4.4499,4.4499,4.4458,4.4458,94.67
2019-01-19 22:25,1547907900,4.4499,4.4506,4.446,4.4463,1325.03
2019-01-19 22:26,1547907960,4.4469,4.4469,4.4469,4.4469,41.12
2019-01-19 22:27,1547908020,4.4477,4.4477,4.4477,4.4477,28.53
2019-01-19 22:28,1547908080,4.4477,4.4477,4.4477,4.4477,0.0
2019-01-19 22:29,1547908140,4.4477,4.4477,4.4477,4.4477,0.0
2019-01-19 22:30,1547908200,4.4465,4.4489,4.4447,4.4486,727.6
2019-01-19 22:31,1547908260,4.4436,4.4436,4.4435,4.4435,64.33
2019-01-19 22:32,1547908320,4.4481,4.4481,4.4481,4.4481,14.64
2019-01-19 22:33,1547908380,4.4481,4.4481,4.4481,4.4481,37.09
2019-01-19 22:34,1547908440,4.4458,4.4481,4.4458,4.4481,57.44
2019-01-19 22:35,1547908500,4.4457,4.4486,4.4457,4.4464,117.77
2019-01-19 22:36,1547908560,4.4484,4.4484,4.4439,4.4472,72.56
2019-01-19 22:37,1547908620,4.444,4.444,4.444,4.444,32.32
2019-01-19 22:38,1547908680,4.444,4.444,4.444,4.444,94.44
