date,timechuo,open,high,low,close,vol
2019-12-31 13:16,1577769360,4.6547,4.6566,4.6547,4.6566,138.16
2019-12-31 13:17,1577769420,4.6566,4.6566,4.6566,4.6566,0.0
2019-12-31 13:18,1577769480,4.6559,4.6559,4.6559,4.6559,524.06
2019-12-31 13:19,1577769540,4.6559,4.663,4.6559,4.6629,2197.3
2019-12-31 13:20,1577769600,4.6629,4.6646,4.6628,4.6646,1036.1
2019-12-31 13:21,1577769660,4.6646,4.6646,4.6646,4.6646,0.0
2019-12-31 13:22,1577769720,4.662,4.662,4.6507,4.6549,2979.04
2019-12-31 13:23,1577769780,4.6574,4.6575,4.6573,4.6573,301.79
2019-12-31 13:24,1577769840,4.6604,4.6605,4.6604,4.6605,223.33
2019-12-31 13:25,1577769900,4.6566,4.6576,4.6557,4.6576,2617.97
2019-12-31 13:26,1577769960,4.6571,4.6594,4.6571,4.6581,165.92
2019-12-31 13:27,1577770020,4.658,4.6649,4.658,4.6641,142.86
2019-12-31 13:28,1577770080,4.6662,4.6662,4.6662,4.6662,100.0
2019-12-31 13:29,1577770140,4.6668,4.6668,4.6525,4.6629,1672.3
2019-12-31 13:30,1577770200,4.6585,4.6669,4.6583,4.6669,2126.8
2019-12-31 13:31,1577770260,4.6668,4.6669,4.6558,4.6558,1376.74
2019-12-31 13:32,1577770320,4.6568,4.6568,4.6568,4.6568,26.4
2019-12-31 13:33,1577770380,4.6568,4.6568,4.6568,4.6568,0.0
2019-12-31 13:34,1577770440,4.6601,4.665,4.6601,4.6616,1464.67
2019-12-31 13:35,1577770500,4.6591,4.6591,4.657,4.657,348.14
2019-12-31 13:36,1577770560,4.6622,4.6623,4.6622,4.6622,31.35
2019-12-31 13:37,1577770620,4.6622,4.6622,4.6622,4.6622,0.0
2019-12-31 13:38,1577770680,4.6661,4.6696,4.6661,4.6672,3494.59
2019-12-31 13:39,1577770740,4.6696,4.6723,4.6692,4.6692,726.1
2019-12-31 13:40,1577770800,4.67,4.6751,4.67,4.675,1498.94
2019-12-31 13:41,1577770860,4.6751,4.6751,4.6751,4.6751,23.0
2019-12-31 13:42,1577770920,4.6762,4.6791,4.6762,4.6788,151.66
2019-12-31 13:43,1577770980,4.6771,4.6797,4.6767,4.6797,572.0
2019-12-31 13:44,1577771040,4.678,4.6796,4.678,4.6796,1767.55
2019-12-31 13:45,1577771100,4.6789,4.6801,4.6789,4.6801,2136.7
2019-12-31 13:46,1577771160,4.6801,4.6801,4.6801,4.6801,0.0
2019-12-31 13:47,1577771220,4.6802,4.6802,4.6802,4.6802,50.0
2019-12-31 13:48,1577771280,4.6762,4.6762,4.6762,4.6762,9.63
2019-12-31 13:49,1577771340,4.6688,4.6809,4.6687,4.6743,4163.11
