date,timechuo,open,high,low,close,vol
2020-01-26 22:36,1580049360,8.7177,8.7177,8.7144,8.7175,856.09
2020-01-26 22:37,1580049420,8.7175,8.72,8.7119,8.7195,2081.67
2020-01-26 22:38,1580049480,8.7198,8.7223,8.7175,8.7222,2253.39
2020-01-26 22:39,1580049540,8.7223,8.7257,8.719,8.7225,1251.74
2020-01-26 22:40,1580049600,8.7234,8.7354,8.7201,8.7352,5088.66
2020-01-26 22:41,1580049660,8.7379,8.738,8.7108,8.7179,4365.42
2020-01-26 22:42,1580049720,8.7181,8.726,8.7103,8.7151,1922.79
2020-01-26 22:43,1580049780,8.7115,8.7292,8.7114,8.713,4439.31
2020-01-26 22:44,1580049840,8.7179,8.7282,8.7129,8.7203,2766.47
2020-01-26 22:45,1580049900,8.7199,8.7214,8.7151,8.7178,2921.28
2020-01-26 22:46,1580049960,8.7207,8.7335,8.7207,8.7258,1347.44
2020-01-26 22:47,1580050020,8.7275,8.7312,8.7225,8.7289,1365.08
2020-01-26 22:48,1580050080,8.7309,8.7465,8.7284,8.7354,2477.42
2020-01-26 22:49,1580050140,8.7418,8.7419,8.7257,8.7278,865.61
2020-01-26 22:50,1580050200,8.7261,8.7317,8.7245,8.7265,3957.82
2020-01-26 22:51,1580050260,8.7267,8.7401,8.7266,8.7401,570.62
2020-01-26 22:52,1580050320,8.7402,8.7413,8.7238,8.733,4015.24
2020-01-26 22:53,1580050380,8.7322,8.7322,8.7275,8.7277,455.51
2020-01-26 22:54,1580050440,8.7289,8.7293,8.7123,8.717,2393.76
2020-01-26 22:55,1580050500,8.7172,8.7214,8.7156,8.7214,724.93
2020-01-26 22:56,1580050560,8.7202,8.7202,8.7199,8.7199,114.72
2020-01-26 22:57,1580050620,8.7186,8.7186,8.7114,8.7114,1236.09
2020-01-26 22:58,1580050680,8.7133,8.7233,8.7133,8.7169,1107.67
2020-01-26 22:59,1580050740,8.7169,8.72,8.7169,8.7179,219.43
2020-01-26 23:00,1580050800,8.7151,8.7151,8.7126,8.7141,2185.72
2020-01-26 23:01,1580050860,8.7144,8.7233,8.711,8.7174,1219.63
2020-01-26 23:02,1580050920,8.7183,8.7251,8.7176,8.718,552.97
2020-01-26 23:03,1580050980,8.7206,8.7352,8.7206,8.7311,1928.41
2020-01-26 23:04,1580051040,8.7359,8.7433,8.7192,8.7299,2317.77
2020-01-26 23:05,1580051100,8.7298,8.7317,8.7251,8.7289,641.6
2020-01-26 23:06,1580051160,8.7316,8.741,8.7226,8.741,1776.9
2020-01-26 23:07,1580051220,8.7365,8.7377,8.7236,8.7249,1717.47
2020-01-26 23:08,1580051280,8.721,8.7394,8.721,8.735,811.16
2020-01-26 23:09,1580051340,8.738,8.7394,8.7316,8.7394,1156.25
2020-01-26 23:10,1580051400,8.7364,8.7389,8.7319,8.7326,982.36
2020-01-26 23:11,1580051460,8.7333,8.7333,8.7287,8.7287,901.26
2020-01-26 23:12,1580051520,8.7287,8.7287,8.7175,8.719,2213.69
2020-01-26 23:13,1580051580,8.7189,8.7203,8.7181,8.7203,255.73
2020-01-26 23:14,1580051640,8.7231,8.7231,8.7199,8.723,524.57
2020-01-26 23:15,1580051700,8.7177,8.7177,8.7107,8.714,1005.41
2020-01-26 23:16,1580051760,8.711,8.7213,8.7107,8.7213,1115.81
2020-01-26 23:17,1580051820,8.7169,8.7256,8.7169,8.7204,453.45
2020-01-26 23:18,1580051880,8.7157,8.7157,8.7086,8.7086,639.96
2020-01-26 23:19,1580051940,8.7086,8.7127,8.7038,8.7086,2301.92
