date,timechuo,open,high,low,close,vol
2019-07-04 04:13,1562184780,7.6844,7.6844,7.6751,7.678,929.67
2019-07-04 04:14,1562184840,7.6759,7.6803,7.6759,7.6803,48.21
2019-07-04 04:15,1562184900,7.6895,7.7001,7.6895,7.7001,465.19
2019-07-04 04:16,1562184960,7.7001,7.727,7.7001,7.727,736.94
2019-07-04 04:17,1562185020,7.7253,7.7253,7.72,7.725,365.57
2019-07-04 04:18,1562185080,7.7253,7.7301,7.7251,7.7301,200.0
2019-07-04 04:19,1562185140,7.7296,7.7368,7.7259,7.7367,315.36
2019-07-04 04:20,1562185200,7.7371,7.7432,7.7177,7.7177,422.09
2019-07-04 04:21,1562185260,7.7177,7.7223,7.7177,7.7223,12.48
2019-07-04 04:22,1562185320,7.7223,7.7223,7.7223,7.7223,0.0
2019-07-04 04:23,1562185380,7.7316,7.7337,7.7296,7.7332,346.11
2019-07-04 04:24,1562185440,7.7261,7.7292,7.7208,7.7208,421.27
2019-07-04 04:25,1562185500,7.7282,7.7291,7.721,7.721,85.33
2019-07-04 04:26,1562185560,7.7194,7.7194,7.7165,7.7165,83.86
2019-07-04 04:27,1562185620,7.7147,7.7151,7.7147,7.7151,44.77
2019-07-04 04:28,1562185680,7.7292,7.733,7.7279,7.7279,210.79
2019-07-04 04:29,1562185740,7.7349,7.7412,7.7328,7.7328,253.01
2019-07-04 04:30,1562185800,7.7312,7.7312,7.7241,7.7241,209.99
2019-07-04 04:31,1562185860,7.7345,7.7345,7.7345,7.7345,15.77
2019-07-04 04:32,1562185920,7.7334,7.7396,7.7334,7.7396,107.22
2019-07-04 04:33,1562185980,7.7376,7.7376,7.7345,7.7359,184.04
2019-07-04 04:34,1562186040,7.7389,7.7699,7.7389,7.7699,991.99
2019-07-04 04:35,1562186100,7.7666,7.7666,7.7523,7.7588,604.54
2019-07-04 04:36,1562186160,7.7565,7.7603,7.7556,7.7603,186.55
2019-07-04 04:37,1562186220,7.7551,7.7551,7.7482,7.7482,164.84
2019-07-04 04:38,1562186280,7.7505,7.7571,7.7505,7.7506,250.68
2019-07-04 04:39,1562186340,7.7481,7.7656,7.7481,7.7636,438.28
2019-07-04 04:40,1562186400,7.7636,7.7636,7.7636,7.7636,0.0
2019-07-04 04:41,1562186460,7.76,7.76,7.7567,7.7567,22.63
2019-07-04 04:42,1562186520,7.7567,7.7567,7.7567,7.7567,0.0
2019-07-04 04:43,1562186580,7.7537,7.7537,7.7537,7.7537,52.28
2019-07-04 04:44,1562186640,7.7537,7.7537,7.7537,7.7537,0.0
2019-07-04 04:45,1562186700,7.7565,7.7565,7.7528,7.7528,131.88
2019-07-04 04:46,1562186760,7.7471,7.7528,7.7471,7.7526,72.77
2019-07-04 04:47,1562186820,7.756,7.756,7.756,7.756,60.97
2019-07-04 04:48,1562186880,7.7543,7.7543,7.7543,7.7543,76.05
2019-07-04 04:49,1562186940,7.7543,7.7543,7.7543,7.7543,10.79
2019-07-04 04:50,1562187000,7.761,7.761,7.7512,7.7512,234.03
2019-07-04 04:51,1562187060,7.7464,7.7464,7.7464,7.7464,68.11
2019-07-04 04:52,1562187120,7.7528,7.7536,7.7528,7.7536,46.37
2019-07-04 04:53,1562187180,7.7457,7.7457,7.7367,7.7451,287.69
