date,timechuo,open,high,low,close,vol
2019-09-23 01:33,1569173580,5.9865,5.9866,5.9822,5.9823,70.77
2019-09-23 01:34,1569173640,5.98,5.98,5.9799,5.9799,202.54
2019-09-23 01:35,1569173700,5.9801,5.9827,5.9801,5.9827,47.65
2019-09-23 01:36,1569173760,5.9827,5.9827,5.9827,5.9827,0.0
2019-09-23 01:37,1569173820,5.9837,5.9885,5.9837,5.9885,62.12
2019-09-23 01:38,1569173880,5.9885,5.9885,5.9885,5.9885,0.0
2019-09-23 01:39,1569173940,5.9869,5.9869,5.9869,5.9869,31.69
2019-09-23 01:40,1569174000,5.9823,5.9823,5.9823,5.9823,6.17
2019-09-23 01:41,1569174060,5.9823,5.9823,5.9823,5.9823,0.0
2019-09-23 01:42,1569174120,5.9829,5.9829,5.9817,5.9818,32.6
2019-09-23 01:43,1569174180,5.9818,5.9819,5.9817,5.9819,207.08
2019-09-23 01:44,1569174240,5.982,5.9902,5.982,5.9855,960.99
2019-09-23 01:45,1569174300,5.9823,5.9824,5.9822,5.9823,303.44
2019-09-23 01:46,1569174360,5.9855,5.9936,5.9855,5.9936,1084.74
2019-09-23 01:47,1569174420,5.9936,5.9936,5.9936,5.9936,0.0
2019-09-23 01:48,1569174480,5.9896,5.9915,5.9896,5.9915,18.2
2019-09-23 01:49,1569174540,5.9915,5.9916,5.9913,5.9914,340.18
2019-09-23 01:50,1569174600,5.9915,5.9918,5.9891,5.9891,193.02
2019-09-23 01:51,1569174660,5.9891,5.9891,5.9855,5.9855,10.7
2019-09-23 01:52,1569174720,5.9855,5.9855,5.9855,5.9855,0.0
2019-09-23 01:53,1569174780,5.9858,5.9858,5.9828,5.9828,153.73
2019-09-23 01:54,1569174840,5.9819,5.9819,5.98,5.9817,412.83
2019-09-23 01:55,1569174900,5.98,5.98,5.9788,5.9788,955.47
2019-09-23 01:56,1569174960,5.9768,5.9817,5.9717,5.9778,1130.06
2019-09-23 01:57,1569175020,5.9779,5.9779,5.9776,5.9776,20.59
2019-09-23 01:58,1569175080,5.9778,5.9778,5.9752,5.9767,302.87
2019-09-23 01:59,1569175140,5.9743,5.9743,5.9715,5.9734,401.96
2019-09-23 02:00,1569175200,5.9733,5.9734,5.9699,5.972,588.67
2019-09-23 02:01,1569175260,5.9719,5.972,5.9719,5.972,50.73
2019-09-23 02:02,1569175320,5.9681,5.9681,5.9642,5.9642,356.92
2019-09-23 02:03,1569175380,5.9643,5.9644,5.9642,5.9642,49.5
2019-09-23 02:04,1569175440,5.9634,5.9634,5.9617,5.9617,180.21
2019-09-23 02:05,1569175500,5.9605,5.9676,5.9605,5.9676,224.24
2019-09-23 02:06,1569175560,5.9655,5.967,5.9634,5.967,133.54
2019-09-23 02:07,1569175620,5.9638,5.9638,5.9632,5.9632,290.35
2019-09-23 02:08,1569175680,5.9615,5.9615,5.9614,5.9614,45.68
2019-09-23 02:09,1569175740,5.9605,5.9605,5.9605,5.9605,42.44
2019-09-23 02:10,1569175800,5.9622,5.9632,5.9622,5.9632,61.76
2019-09-23 02:11,1569175860,5.9632,5.9632,5.9632,5.9632,0.0
2019-09-23 02:12,1569175920,5.9632,5.9632,5.9597,5.9597,845.35
2019-09-23 02:13,1569175980,5.9659,5.9659,5.9631,5.965,103.19
2019-09-23 02:14,1569176040,5.9635,5.9635,5.9574,5.9574,1390.53
2019-09-23 02:15,1569176100,5.9616,5.9616,5.9616,5.9616,3.35
2019-09-23 02:16,1569176160,5.964,5.964,5.9619,5.9619,180.31
2019-09-23 02:17,1569176220,5.9642,5.9642,5.9642,5.9642,57.4
2019-09-23 02:18,1569176280,5.961,5.9639,5.961,5.9639,250.15
2019-09-23 02:19,1569176340,5.9624,5.9629,5.9616,5.9629,164.12
2019-09-23 02:20,1569176400,5.9621,5.9621,5.9603,5.9603,1357.65
2019-09-23 02:21,1569176460,5.9595,5.9595,5.9577,5.9577,75.3
2019-09-23 02:22,1569176520,5.9573,5.9573,5.9573,5.9573,16.16
2019-09-23 02:23,1569176580,5.9574,5.9595,5.9574,5.9595,156.33
2019-09-23 02:24,1569176640,5.9569,5.9569,5.9567,5.9567,82.11
2019-09-23 02:25,1569176700,5.957,5.9601,5.957,5.9601,56.61
2019-09-23 02:26,1569176760,5.9587,5.9621,5.9587,5.9621,91.74
2019-09-23 02:27,1569176820,5.96,5.965,5.9595,5.965,1147.48
2019-09-23 02:28,1569176880,5.966,5.9682,5.9616,5.9677,293.32
2019-09-23 02:29,1569176940,5.968,5.9697,5.9647,5.9651,686.07
2019-09-23 02:30,1569177000,5.9651,5.9651,5.9651,5.9651,0.0
2019-09-23 02:31,1569177060,5.9642,5.9642,5.9634,5.9634,64.72
2019-09-23 02:32,1569177120,5.9642,5.9642,5.9642,5.9642,2.13
2019-09-23 02:33,1569177180,5.9684,5.9722,5.9684,5.9722,220.03
2019-09-23 02:34,1569177240,5.9705,5.9709,5.9698,5.9698,88.36
2019-09-23 02:35,1569177300,5.9677,5.9677,5.9675,5.9675,522.05
2019-09-23 02:36,1569177360,5.9694,5.9721,5.9651,5.9651,996.29
2019-09-23 02:37,1569177420,5.9669,5.9669,5.9669,5.9669,3.35
2019-09-23 02:38,1569177480,5.9681,5.9716,5.9681,5.9681,24.63
2019-09-23 02:39,1569177540,5.9681,5.9714,5.9681,5.9714,98.25
2019-09-23 02:40,1569177600,5.9658,5.9658,5.9658,5.9658,10.63
2019-09-23 02:41,1569177660,5.9658,5.9658,5.9658,5.9658,0.0
2019-09-23 02:42,1569177720,5.9686,5.9686,5.9677,5.9677,217.64
2019-09-23 02:43,1569177780,5.9669,5.9721,5.9656,5.9721,384.34
2019-09-23 02:44,1569177840,5.9757,5.9759,5.9733,5.9758,177.9
2019-09-23 02:45,1569177900,5.9715,5.9715,5.9638,5.9679,2471.2
2019-09-23 02:46,1569177960,5.9679,5.9679,5.9679,5.9679,0.0
2019-09-23 02:47,1569178020,5.9653,5.9653,5.9624,5.9624,258.28
2019-09-23 02:48,1569178080,5.9623,5.9623,5.9616,5.9616,372.35
2019-09-23 02:49,1569178140,5.9577,5.9577,5.955,5.955,1245.74
2019-09-23 02:50,1569178200,5.9579,5.9582,5.9552,5.9552,171.71
2019-09-23 02:51,1569178260,5.9587,5.9588,5.9568,5.9568,106.7
2019-09-23 02:52,1569178320,5.9577,5.9603,5.9577,5.9601,35.42
2019-09-23 02:53,1569178380,5.9604,5.9604,5.9604,5.9604,3.35
2019-09-23 02:54,1569178440,5.9633,5.9633,5.9604,5.9604,73.47
2019-09-23 02:55,1569178500,5.9605,5.9605,5.9605,5.9605,22.22
2019-09-23 02:56,1569178560,5.9624,5.9656,5.9624,5.9656,329.08
2019-09-23 02:57,1569178620,5.9634,5.9634,5.9634,5.9634,16.0
2019-09-23 02:58,1569178680,5.964,5.964,5.963,5.9639,61.88
2019-09-23 02:59,1569178740,5.964,5.964,5.964,5.964,96.73
2019-09-23 03:00,1569178800,5.9649,5.9649,5.9649,5.9649,3.35
2019-09-23 03:01,1569178860,5.9679,5.9679,5.9679,5.9679,3.35
2019-09-23 03:02,1569178920,5.9679,5.9679,5.9679,5.9679,0.0
2019-09-23 03:03,1569178980,5.9658,5.9658,5.9635,5.9635,84.4
2019-09-23 03:04,1569179040,5.9646,5.9667,5.9646,5.9667,27.98
2019-09-23 03:05,1569179100,5.9667,5.9667,5.9667,5.9667,0.0
2019-09-23 03:06,1569179160,5.9598,5.9651,5.9598,5.9651,71.61
2019-09-23 03:07,1569179220,5.9651,5.9651,5.9651,5.9651,0.0
2019-09-23 03:08,1569179280,5.9651,5.9651,5.9651,5.9651,0.0
2019-09-23 03:09,1569179340,5.9651,5.9651,5.9651,5.9651,0.0
2019-09-23 03:10,1569179400,5.9651,5.9651,5.9651,5.9651,0.0
2019-09-23 03:11,1569179460,5.9656,5.9656,5.9656,5.9656,3.35
2019-09-23 03:12,1569179520,5.9639,5.9639,5.9639,5.9639,10.0
2019-09-23 03:13,1569179580,5.9677,5.9721,5.9677,5.9689,264.8
2019-09-23 03:14,1569179640,5.9694,5.9694,5.9694,5.9694,29.97
2019-09-23 03:15,1569179700,5.9694,5.9694,5.9694,5.9694,0.0
2019-09-23 03:16,1569179760,5.9695,5.9695,5.9695,5.9695,13.6
2019-09-23 03:17,1569179820,5.9695,5.9695,5.9695,5.9695,0.0
2019-09-23 03:18,1569179880,5.9714,5.9714,5.9714,5.9714,1.86
2019-09-23 03:19,1569179940,5.9714,5.9714,5.9714,5.9714,0.0
2019-09-23 03:20,1569180000,5.9714,5.9742,5.9714,5.9741,15.07
2019-09-23 03:21,1569180060,5.9686,5.9686,5.9685,5.9685,3.35
2019-09-23 03:22,1569180120,5.9685,5.9685,5.9685,5.9685,0.0
2019-09-23 03:23,1569180180,5.9688,5.975,5.9688,5.975,39.07
2019-09-23 03:24,1569180240,5.975,5.975,5.9728,5.9728,10.04
2019-09-23 03:25,1569180300,5.9731,5.9731,5.9731,5.9731,3.34
2019-09-23 03:26,1569180360,5.9731,5.9731,5.9731,5.9731,0.0
2019-09-23 03:27,1569180420,5.9761,5.9761,5.9735,5.9735,31.04
2019-09-23 03:28,1569180480,5.9716,5.9716,5.9716,5.9716,5.55
2019-09-23 03:29,1569180540,5.9716,5.9716,5.9716,5.9716,0.0
2019-09-23 03:30,1569180600,5.9736,5.9768,5.9736,5.9768,10.02
2019-09-23 03:31,1569180660,5.9744,5.9744,5.9701,5.9702,22.03
2019-09-23 03:32,1569180720,5.9702,5.9702,5.9702,5.9702,0.0
2019-09-23 03:33,1569180780,5.9702,5.9702,5.9702,5.9702,0.0
2019-09-23 03:34,1569180840,5.964,5.964,5.964,5.964,3.0
2019-09-23 03:35,1569180900,5.9641,5.9641,5.96,5.9601,12.45
2019-09-23 03:36,1569180960,5.9601,5.9601,5.9601,5.9601,0.0
2019-09-23 03:37,1569181020,5.9565,5.9583,5.9565,5.9583,35.04
2019-09-23 03:38,1569181080,5.9583,5.9583,5.9583,5.9583,0.0
2019-09-23 03:39,1569181140,5.9554,5.9554,5.9554,5.9554,30.03
2019-09-23 03:40,1569181200,5.9554,5.9554,5.9554,5.9554,0.0
2019-09-23 03:41,1569181260,5.9598,5.9598,5.9598,5.9598,6.68
2019-09-23 03:42,1569181320,5.9598,5.9598,5.9598,5.9598,0.0
2019-09-23 03:43,1569181380,5.9598,5.9598,5.9598,5.9598,0.0
2019-09-23 03:44,1569181440,5.9645,5.9714,5.9645,5.9714,203.03
2019-09-23 03:45,1569181500,5.9714,5.9714,5.9714,5.9714,0.0
2019-09-23 03:46,1569181560,5.9767,5.9767,5.9767,5.9767,121.68
2019-09-23 03:47,1569181620,5.9727,5.9727,5.9727,5.9727,3.34
2019-09-23 03:48,1569181680,5.9669,5.9697,5.9648,5.9697,22.92
2019-09-23 03:49,1569181740,5.965,5.965,5.965,5.965,3.34
2019-09-23 03:50,1569181800,5.9614,5.9614,5.9613,5.9613,120.7
2019-09-23 03:51,1569181860,5.9613,5.9613,5.9575,5.9575,786.35
2019-09-23 03:52,1569181920,5.9575,5.9575,5.9575,5.9575,0.0
2019-09-23 03:53,1569181980,5.9602,5.9602,5.9602,5.9602,3.34
2019-09-23 03:54,1569182040,5.9615,5.9615,5.9589,5.9589,6.58
2019-09-23 03:55,1569182100,5.9584,5.9615,5.9584,5.9615,185.61
2019-09-23 03:56,1569182160,5.9627,5.9627,5.9627,5.9627,30.02
2019-09-23 03:57,1569182220,5.9627,5.9627,5.9627,5.9627,0.0
2019-09-23 03:58,1569182280,5.9631,5.9699,5.9631,5.9673,342.8
2019-09-23 03:59,1569182340,5.9642,5.9642,5.9627,5.9627,15.52
2019-09-23 04:00,1569182400,5.9632,5.9648,5.9615,5.9648,309.01
2019-09-23 04:01,1569182460,5.9632,5.9632,5.9632,5.9632,31.06
2019-09-23 04:02,1569182520,5.9628,5.9654,5.9621,5.9651,192.87
2019-09-23 04:03,1569182580,5.9654,5.9701,5.9654,5.9699,201.36
2019-09-23 04:04,1569182640,5.967,5.9671,5.9651,5.9671,317.5
2019-09-23 04:05,1569182700,5.9671,5.9671,5.9671,5.9671,0.0
2019-09-23 04:06,1569182760,5.9669,5.9694,5.9659,5.9659,197.73
2019-09-23 04:07,1569182820,5.9637,5.9637,5.9637,5.9637,77.48
2019-09-23 04:08,1569182880,5.9606,5.9717,5.9606,5.9686,576.85
2019-09-23 04:09,1569182940,5.9653,5.9653,5.9653,5.9653,77.68
2019-09-23 04:10,1569183000,5.9653,5.9653,5.9653,5.9653,0.0
2019-09-23 04:11,1569183060,5.9653,5.9653,5.9653,5.9653,0.0
2019-09-23 04:12,1569183120,5.9605,5.9629,5.9602,5.9629,288.68
2019-09-23 04:13,1569183180,5.9645,5.9645,5.9645,5.9645,16.75
2019-09-23 04:14,1569183240,5.9646,5.9646,5.9646,5.9646,3.0
2019-09-23 04:15,1569183300,5.9611,5.9647,5.9609,5.9629,214.07
2019-09-23 04:16,1569183360,5.9646,5.9646,5.9646,5.9646,3.36
2019-09-23 04:17,1569183420,5.9636,5.9646,5.9636,5.9646,32.99
2019-09-23 04:18,1569183480,5.965,5.965,5.965,5.965,54.65
2019-09-23 04:19,1569183540,5.965,5.965,5.965,5.965,0.0
2019-09-23 04:20,1569183600,5.965,5.965,5.965,5.965,0.0
2019-09-23 04:21,1569183660,5.9655,5.9748,5.9655,5.9748,219.38
2019-09-23 04:22,1569183720,5.9748,5.9748,5.9748,5.9748,0.0
2019-09-23 04:23,1569183780,5.9721,5.9721,5.9721,5.9721,24.38
2019-09-23 04:24,1569183840,5.9737,5.9737,5.9737,5.9737,3.35
2019-09-23 04:25,1569183900,5.9723,5.9723,5.9723,5.9723,29.5
2019-09-23 04:26,1569183960,5.9748,5.9807,5.9748,5.9807,146.72
2019-09-23 04:27,1569184020,5.9807,5.9807,5.9807,5.9807,0.0
2019-09-23 04:28,1569184080,5.9808,5.9808,5.9808,5.9808,49.36
2019-09-23 04:29,1569184140,5.9836,5.9836,5.9836,5.9836,6.68
2019-09-23 04:30,1569184200,5.9894,5.9923,5.988,5.9906,1102.39
2019-09-23 04:31,1569184260,5.9889,5.9948,5.9887,5.9931,803.24
2019-09-23 04:32,1569184320,5.9931,5.9931,5.9931,5.9931,0.0
2019-09-23 04:33,1569184380,5.9931,5.9931,5.9931,5.9931,0.0
2019-09-23 04:34,1569184440,5.9898,5.9898,5.9887,5.9887,45.2
2019-09-23 04:35,1569184500,5.9911,5.9911,5.9878,5.9882,66.25
2019-09-23 04:36,1569184560,5.9882,5.9882,5.9882,5.9882,10.0
2019-09-23 04:37,1569184620,5.9882,5.9882,5.9882,5.9882,0.0
2019-09-23 04:38,1569184680,5.99,5.99,5.99,5.99,39.58
2019-09-23 04:39,1569184740,5.9879,5.9911,5.9879,5.9911,81.01
2019-09-23 04:40,1569184800,5.9929,5.993,5.9883,5.9883,102.37
2019-09-23 04:41,1569184860,5.9887,5.9887,5.9886,5.9886,36.8
2019-09-23 04:42,1569184920,5.9909,5.9918,5.9909,5.9918,81.02
2019-09-23 04:43,1569184980,5.9888,5.9888,5.9887,5.9887,46.93
2019-09-23 04:44,1569185040,5.9887,5.9887,5.9887,5.9887,0.0
2019-09-23 04:45,1569185100,5.99,5.99,5.99,5.99,35.51
2019-09-23 04:46,1569185160,5.9917,5.9917,5.9917,5.9917,2.58
2019-09-23 04:47,1569185220,5.9895,5.9895,5.9895,5.9895,53.85
2019-09-23 04:48,1569185280,5.9917,5.9918,5.9906,5.9906,85.88
2019-09-23 04:49,1569185340,5.9917,5.9918,5.9887,5.9887,160.5
2019-09-23 04:50,1569185400,5.9888,5.9888,5.9887,5.9887,36.5
2019-09-23 04:51,1569185460,5.9915,5.9915,5.9878,5.9878,371.05
