date,timechuo,open,high,low,close,vol
2020-05-05 00:48,1588610880,7.1983,7.1983,7.187,7.1911,691.76
2020-05-05 00:49,1588610940,7.1891,7.1928,7.1853,7.1853,332.53
2020-05-05 00:50,1588611000,7.1828,7.1857,7.1754,7.1852,2068.61
2020-05-05 00:51,1588611060,7.1845,7.2089,7.1845,7.2046,10540.23
2020-05-05 00:52,1588611120,7.2085,7.2194,7.2013,7.2013,4183.16
2020-05-05 00:53,1588611180,7.2023,7.2023,7.1921,7.1954,1144.31
2020-05-05 00:54,1588611240,7.1917,7.1952,7.1862,7.1952,1205.52
2020-05-05 00:55,1588611300,7.1951,7.2026,7.1909,7.1909,862.7
2020-05-05 00:56,1588611360,7.1905,7.2029,7.1905,7.2029,448.55
2020-05-05 00:57,1588611420,7.2025,7.2104,7.2025,7.2098,2401.62
2020-05-05 00:58,1588611480,7.2108,7.2195,7.2108,7.2195,1538.43
2020-05-05 00:59,1588611540,7.2175,7.2176,7.2151,7.2176,356.24
2020-05-05 01:00,1588611600,7.2175,7.2325,7.2146,7.2325,2677.99
2020-05-05 01:01,1588611660,7.235,7.2436,7.235,7.2418,2344.37
2020-05-05 01:02,1588611720,7.2397,7.245,7.2392,7.2428,1241.44
2020-05-05 01:03,1588611780,7.2431,7.2439,7.2364,7.2429,935.67
2020-05-05 01:04,1588611840,7.2439,7.2485,7.2408,7.2408,1589.1
2020-05-05 01:05,1588611900,7.2382,7.2561,7.2382,7.2535,2295.6
2020-05-05 01:06,1588611960,7.2495,7.2544,7.2457,7.2498,2187.63
2020-05-05 01:07,1588612020,7.2549,7.26,7.2459,7.2473,6415.61
2020-05-05 01:08,1588612080,7.2474,7.25,7.2342,7.2371,3917.92
2020-05-05 01:09,1588612140,7.2375,7.2392,7.2319,7.2319,2040.81
2020-05-05 01:10,1588612200,7.2354,7.2354,7.2182,7.2182,633.6
2020-05-05 01:11,1588612260,7.218,7.2211,7.2154,7.2209,1412.22
2020-05-05 01:12,1588612320,7.213,7.213,7.2018,7.2018,591.47
2020-05-05 01:13,1588612380,7.2056,7.2233,7.2054,7.2232,2658.75
2020-05-05 01:14,1588612440,7.2235,7.2315,7.2162,7.2162,869.57
2020-05-05 01:15,1588612500,7.2162,7.2302,7.2162,7.2302,992.94
2020-05-05 01:16,1588612560,7.2302,7.2343,7.2283,7.2321,976.14
2020-05-05 01:17,1588612620,7.2306,7.2362,7.2265,7.2358,1331.65
2020-05-05 01:18,1588612680,7.2338,7.2402,7.2338,7.2346,852.41
2020-05-05 01:19,1588612740,7.2395,7.244,7.2395,7.2408,551.0
2020-05-05 01:20,1588612800,7.2442,7.2449,7.24,7.2428,899.41
2020-05-05 01:21,1588612860,7.2437,7.2442,7.2392,7.2429,2912.04
2020-05-05 01:22,1588612920,7.2435,7.2438,7.2326,7.2342,4653.17
2020-05-05 01:23,1588612980,7.2341,7.2367,7.2318,7.2344,2361.46
2020-05-05 01:24,1588613040,7.2344,7.2344,7.2212,7.2258,2605.77
2020-05-05 01:25,1588613100,7.2251,7.2251,7.2174,7.221,580.22
2020-05-05 01:26,1588613160,7.2249,7.2309,7.223,7.223,697.67
2020-05-05 01:27,1588613220,7.2208,7.2208,7.2131,7.2142,1367.22
