date,timechuo,open,high,low,close,vol
2019-11-18 09:56,1574042160,4.6142,4.6142,4.6142,4.6142,6.56
2019-11-18 09:57,1574042220,4.6131,4.6131,4.6131,4.6131,33.52
2019-11-18 09:58,1574042280,4.6144,4.6144,4.6144,4.6144,2.38
2019-11-18 09:59,1574042340,4.6144,4.6149,4.6144,4.6149,11.26
2019-11-18 10:00,1574042400,4.6139,4.6139,4.6131,4.6131,216.77
2019-11-18 10:01,1574042460,4.6131,4.6131,4.6131,4.6131,0.0
2019-11-18 10:02,1574042520,4.6107,4.6107,4.6106,4.6106,49.26
2019-11-18 10:03,1574042580,4.6106,4.6106,4.6106,4.6106,0.0
2019-11-18 10:04,1574042640,4.6101,4.6134,4.6101,4.6134,30.79
2019-11-18 10:05,1574042700,4.6091,4.6091,4.6085,4.6085,199.82
2019-11-18 10:06,1574042760,4.6085,4.6085,4.6085,4.6085,0.0
2019-11-18 10:07,1574042820,4.6085,4.6085,4.6085,4.6085,0.0
2019-11-18 10:08,1574042880,4.6118,4.614,4.6118,4.614,71.93
2019-11-18 10:09,1574042940,4.614,4.614,4.614,4.614,0.0
2019-11-18 10:10,1574043000,4.614,4.614,4.614,4.614,0.0
2019-11-18 10:11,1574043060,4.6169,4.6169,4.6169,4.6169,6.7
2019-11-18 10:12,1574043120,4.6169,4.6169,4.6169,4.6169,0.0
2019-11-18 10:13,1574043180,4.6184,4.6184,4.6154,4.6154,128.33
2019-11-18 10:14,1574043240,4.6152,4.6152,4.6144,4.6144,44.98
2019-11-18 10:15,1574043300,4.6175,4.6175,4.6175,4.6175,4.33
2019-11-18 10:16,1574043360,4.6145,4.6145,4.6145,4.6145,3.48
2019-11-18 10:17,1574043420,4.6145,4.6145,4.6145,4.6145,127.75
2019-11-18 10:18,1574043480,4.6145,4.6145,4.6145,4.6145,0.0
2019-11-18 10:19,1574043540,4.6145,4.6145,4.6123,4.6124,140.89
2019-11-18 10:20,1574043600,4.6124,4.6148,4.6124,4.6148,82.62
2019-11-18 10:21,1574043660,4.6156,4.6156,4.6148,4.6148,10.09
2019-11-18 10:22,1574043720,4.6148,4.6148,4.6148,4.6148,3.11
2019-11-18 10:23,1574043780,4.6148,4.6148,4.6148,4.6148,0.0
2019-11-18 10:24,1574043840,4.6173,4.6198,4.6173,4.6198,503.74
2019-11-18 10:25,1574043900,4.6198,4.6198,4.6198,4.6198,0.0
2019-11-18 10:26,1574043960,4.6198,4.6198,4.6198,4.6198,0.0
2019-11-18 10:27,1574044020,4.6161,4.6161,4.6161,4.6161,4.32
2019-11-18 10:28,1574044080,4.6145,4.6145,4.6145,4.6145,4.32
2019-11-18 10:29,1574044140,4.6137,4.6171,4.6137,4.6171,148.32
2019-11-18 10:30,1574044200,4.6127,4.6127,4.6102,4.6105,50.91
2019-11-18 10:31,1574044260,4.6101,4.6101,4.609,4.609,16.54
2019-11-18 10:32,1574044320,4.6082,4.6082,4.6053,4.6053,1745.35
2019-11-18 10:33,1574044380,4.6043,4.6043,4.5969,4.5969,240.19
2019-11-18 10:34,1574044440,4.5997,4.6039,4.596,4.6015,405.88
2019-11-18 10:35,1574044500,4.6005,4.6033,4.5974,4.5974,478.61
2019-11-18 10:36,1574044560,4.5987,4.6074,4.5987,4.6055,688.87
2019-11-18 10:37,1574044620,4.6056,4.6075,4.6032,4.6032,924.77
2019-11-18 10:38,1574044680,4.6032,4.6032,4.6032,4.6032,0.0
2019-11-18 10:39,1574044740,4.6047,4.6047,4.6047,4.6047,8.66
2019-11-18 10:40,1574044800,4.6066,4.6066,4.6066,4.6066,39.17
2019-11-18 10:41,1574044860,4.6066,4.6066,4.6066,4.6066,0.0
2019-11-18 10:42,1574044920,4.6025,4.6025,4.6019,4.602,13.04
2019-11-18 10:43,1574044980,4.6033,4.6033,4.6033,4.6033,4.34
2019-11-18 10:44,1574045040,4.6007,4.6007,4.6007,4.6007,19.94
2019-11-18 10:45,1574045100,4.6007,4.6053,4.5987,4.6007,706.28
2019-11-18 10:46,1574045160,4.5986,4.5987,4.5972,4.5972,37.32
2019-11-18 10:47,1574045220,4.5966,4.5966,4.5895,4.5915,759.81
2019-11-18 10:48,1574045280,4.5923,4.5951,4.59,4.5927,813.55
2019-11-18 10:49,1574045340,4.5915,4.5915,4.5871,4.5899,289.21
2019-11-18 10:50,1574045400,4.5866,4.5921,4.5864,4.5864,1574.23
2019-11-18 10:51,1574045460,4.5925,4.5966,4.5924,4.5924,1306.94
2019-11-18 10:52,1574045520,4.5942,4.5942,4.5922,4.5932,238.71
2019-11-18 10:53,1574045580,4.5952,4.598,4.5952,4.598,432.86
2019-11-18 10:54,1574045640,4.5947,4.5947,4.5946,4.5946,13.05
2019-11-18 10:55,1574045700,4.5928,4.5928,4.5925,4.5925,77.0
2019-11-18 10:56,1574045760,4.5925,4.5925,4.5925,4.5925,0.0
2019-11-18 10:57,1574045820,4.5925,4.5925,4.5925,4.5925,0.0
