date,timechuo,open,high,low,close,vol
2020-04-02 23:38,1585841880,5.1055,5.1095,5.1055,5.1088,566.97
2020-04-02 23:39,1585841940,5.1094,5.1094,5.1011,5.104,2082.04
2020-04-02 23:40,1585842000,5.1047,5.1084,5.0996,5.0996,21354.37
2020-04-02 23:41,1585842060,5.0994,5.1032,5.0994,5.1032,744.98
2020-04-02 23:42,1585842120,5.1039,5.1039,5.1015,5.1016,546.84
2020-04-02 23:43,1585842180,5.0998,5.0998,5.0876,5.0876,8041.38
2020-04-02 23:44,1585842240,5.0914,5.0914,5.0897,5.0897,116.31
2020-04-02 23:45,1585842300,5.0895,5.0895,5.0877,5.0885,1918.73
2020-04-02 23:46,1585842360,5.089,5.0914,5.0888,5.091,731.86
2020-04-02 23:47,1585842420,5.0895,5.1042,5.0895,5.1028,2528.42
2020-04-02 23:48,1585842480,5.1078,5.1078,5.1014,5.1028,5153.65
2020-04-02 23:49,1585842540,5.0996,5.1022,5.0996,5.1012,432.28
2020-04-02 23:50,1585842600,5.0995,5.1055,5.0995,5.1022,623.55
2020-04-02 23:51,1585842660,5.102,5.1087,5.102,5.1085,730.28
2020-04-02 23:52,1585842720,5.1094,5.1137,5.1081,5.1109,2382.74
2020-04-02 23:53,1585842780,5.1115,5.1196,5.1115,5.1156,1279.59
2020-04-02 23:54,1585842840,5.1183,5.1408,5.1179,5.1398,9522.87
2020-04-02 23:55,1585842900,5.1408,5.1545,5.1052,5.1158,26370.29
2020-04-02 23:56,1585842960,5.1153,5.1301,5.1053,5.1188,10815.61
2020-04-02 23:57,1585843020,5.1212,5.1271,5.1085,5.1165,6720.99
2020-04-02 23:58,1585843080,5.117,5.1381,5.1121,5.1381,14694.25
2020-04-02 23:59,1585843140,5.1372,5.1382,5.1242,5.1308,7282.69
2020-04-03 00:00,1585843200,5.1328,5.1387,5.1239,5.1247,4526.64
2020-04-03 00:01,1585843260,5.1256,5.1555,5.1251,5.149,11066.89
2020-04-03 00:02,1585843320,5.1534,5.1681,5.1303,5.139,13849.09
2020-04-03 00:03,1585843380,5.1433,5.1487,5.134,5.143,9895.88
2020-04-03 00:04,1585843440,5.14,5.1478,5.1358,5.1478,4078.32
2020-04-03 00:05,1585843500,5.1487,5.1576,5.1435,5.1534,4616.78
2020-04-03 00:06,1585843560,5.153,5.153,5.1417,5.1474,3992.61
2020-04-03 00:07,1585843620,5.1468,5.1468,5.141,5.141,7908.25
2020-04-03 00:08,1585843680,5.145,5.1581,5.145,5.1564,4845.29
2020-04-03 00:09,1585843740,5.1531,5.1696,5.1531,5.1696,2553.52
2020-04-03 00:10,1585843800,5.1615,5.173,5.1605,5.173,3787.56
2020-04-03 00:11,1585843860,5.1731,5.1876,5.1615,5.1615,13822.44
2020-04-03 00:12,1585843920,5.1621,5.1798,5.162,5.1798,2551.27
2020-04-03 00:13,1585843980,5.177,5.177,5.1669,5.1708,5444.01
2020-04-03 00:14,1585844040,5.1758,5.1765,5.164,5.1666,1818.96
2020-04-03 00:15,1585844100,5.165,5.1683,5.1404,5.1475,12105.2
2020-04-03 00:16,1585844160,5.1438,5.1586,5.1438,5.1514,4553.26
2020-04-03 00:17,1585844220,5.1485,5.1501,5.1455,5.1501,669.49
2020-04-03 00:18,1585844280,5.1533,5.1638,5.1533,5.1632,1482.27
2020-04-03 00:19,1585844340,5.1588,5.1712,5.1588,5.1662,2398.83
2020-04-03 00:20,1585844400,5.164,5.1689,5.1618,5.1679,2498.48
2020-04-03 00:21,1585844460,5.1681,5.1739,5.1644,5.1739,5933.46
2020-04-03 00:22,1585844520,5.1743,5.2,5.1676,5.1965,20592.52
2020-04-03 00:23,1585844580,5.1997,5.2019,5.1942,5.2015,6838.31
2020-04-03 00:24,1585844640,5.2004,5.2083,5.1919,5.1919,13219.02
2020-04-03 00:25,1585844700,5.1945,5.1945,5.1887,5.1915,1949.79
2020-04-03 00:26,1585844760,5.1915,5.1915,5.1811,5.1811,1683.85
2020-04-03 00:27,1585844820,5.1804,5.1818,5.1684,5.1759,5215.42
2020-04-03 00:28,1585844880,5.1778,5.1828,5.1778,5.1828,2133.01
2020-04-03 00:29,1585844940,5.1832,5.1888,5.181,5.1851,1896.1
2020-04-03 00:30,1585845000,5.1853,5.1929,5.1836,5.1913,4088.61
2020-04-03 00:31,1585845060,5.1924,5.1942,5.1872,5.1882,2034.98
2020-04-03 00:32,1585845120,5.1891,5.1914,5.188,5.1902,1364.7
2020-04-03 00:33,1585845180,5.1883,5.1883,5.1794,5.1816,4043.65
2020-04-03 00:34,1585845240,5.18,5.1827,5.1754,5.1778,3304.65
2020-04-03 00:35,1585845300,5.181,5.1881,5.181,5.1881,3761.01
2020-04-03 00:36,1585845360,5.1872,5.1982,5.187,5.1967,8704.32
2020-04-03 00:37,1585845420,5.196,5.2091,5.195,5.1981,5712.61
2020-04-03 00:38,1585845480,5.2015,5.2015,5.1944,5.2015,2239.75
2020-04-03 00:39,1585845540,5.2,5.2,5.1967,5.1969,1920.8
2020-04-03 00:40,1585845600,5.1969,5.198,5.1909,5.1914,2073.21
2020-04-03 00:41,1585845660,5.1939,5.1956,5.1927,5.1956,1798.88
2020-04-03 00:42,1585845720,5.1918,5.1962,5.1896,5.1918,905.36
2020-04-03 00:43,1585845780,5.1947,5.1989,5.1947,5.196,1835.06
2020-04-03 00:44,1585845840,5.1981,5.2029,5.1852,5.1852,7398.64
2020-04-03 00:45,1585845900,5.1839,5.199,5.1839,5.199,3522.66
2020-04-03 00:46,1585845960,5.1968,5.1968,5.1944,5.1956,3419.17
