date,timechuo,open,high,low,close,vol
2020-06-05 06:48,1591310880,6.9463,6.9474,6.9422,6.9457,864.52
2020-06-05 06:49,1591310940,6.9482,6.9483,6.9435,6.9435,278.87
2020-06-05 06:50,1591311000,6.9421,6.9421,6.9363,6.9375,2606.53
2020-06-05 06:51,1591311060,6.9395,6.9464,6.9364,6.9427,610.13
2020-06-05 06:52,1591311120,6.9436,6.9436,6.9417,6.9434,245.24
2020-06-05 06:53,1591311180,6.9406,6.9406,6.9374,6.9394,200.7
2020-06-05 06:54,1591311240,6.9371,6.9396,6.9336,6.9336,300.48
2020-06-05 06:55,1591311300,6.9354,6.9418,6.9352,6.9418,845.16
2020-06-05 06:56,1591311360,6.9368,6.9377,6.9348,6.9377,436.53
2020-06-05 06:57,1591311420,6.9365,6.9376,6.9365,6.9375,23.51
2020-06-05 06:58,1591311480,6.9375,6.9375,6.9375,6.9375,0.0
2020-06-05 06:59,1591311540,6.9367,6.9367,6.9271,6.9299,1253.48
2020-06-05 07:00,1591311600,6.9297,6.9331,6.929,6.9327,445.26
2020-06-05 07:01,1591311660,6.9327,6.9386,6.9327,6.9386,207.44
2020-06-05 07:02,1591311720,6.9391,6.9393,6.939,6.939,64.97
2020-06-05 07:03,1591311780,6.9396,6.9396,6.9309,6.9309,1630.34
2020-06-05 07:04,1591311840,6.9339,6.9391,6.9339,6.9362,352.62
2020-06-05 07:05,1591311900,6.9362,6.9421,6.9362,6.942,3810.18
2020-06-05 07:06,1591311960,6.9396,6.9396,6.9344,6.9344,846.95
2020-06-05 07:07,1591312020,6.9344,6.9344,6.9344,6.9344,0.0
2020-06-05 07:08,1591312080,6.9339,6.9339,6.9221,6.9286,1340.81
2020-06-05 07:09,1591312140,6.9286,6.9313,6.9262,6.9313,291.48
2020-06-05 07:10,1591312200,6.9291,6.9291,6.9261,6.9261,178.23
2020-06-05 07:11,1591312260,6.926,6.9295,6.9253,6.9276,1650.65
2020-06-05 07:12,1591312320,6.9276,6.9276,6.9276,6.9276,0.0
2020-06-05 07:13,1591312380,6.9263,6.9315,6.9263,6.9283,573.24
2020-06-05 07:14,1591312440,6.9295,6.9325,6.9288,6.932,1055.47
2020-06-05 07:15,1591312500,6.9312,6.9312,6.9312,6.9312,1.66
2020-06-05 07:16,1591312560,6.9325,6.9371,6.9305,6.9305,1398.37
2020-06-05 07:17,1591312620,6.933,6.935,6.9321,6.9322,125.2
2020-06-05 07:18,1591312680,6.9322,6.9356,6.9313,6.9356,762.26
2020-06-05 07:19,1591312740,6.9342,6.9342,6.9323,6.9341,88.23
2020-06-05 07:20,1591312800,6.933,6.9347,6.9287,6.9334,726.55
2020-06-05 07:21,1591312860,6.9344,6.9348,6.9314,6.933,519.12
2020-06-05 07:22,1591312920,6.9318,6.9318,6.9318,6.9318,4.23
2020-06-05 07:23,1591312980,6.9318,6.9318,6.9318,6.9318,0.0
2020-06-05 07:24,1591313040,6.9328,6.9328,6.9279,6.9302,884.15
2020-06-05 07:25,1591313100,6.9316,6.9316,6.9278,6.9278,33.17
2020-06-05 07:26,1591313160,6.9289,6.9343,6.9289,6.9318,551.76
2020-06-05 07:27,1591313220,6.9343,6.9489,6.9343,6.9409,8136.19
2020-06-05 07:28,1591313280,6.9448,6.9477,6.9396,6.9396,3208.27
2020-06-05 07:29,1591313340,6.9399,6.9495,6.9398,6.9447,1865.34
2020-06-05 07:30,1591313400,6.9447,6.9448,6.9353,6.9382,3106.04
2020-06-05 07:31,1591313460,6.9386,6.9428,6.9345,6.9385,1242.82
2020-06-05 07:32,1591313520,6.9364,6.9397,6.9356,6.9374,413.0
2020-06-05 07:33,1591313580,6.9347,6.9347,6.901,6.9127,7500.15
2020-06-05 07:34,1591313640,6.9167,6.9202,6.9061,6.909,2816.71
2020-06-05 07:35,1591313700,6.9089,6.915,6.9081,6.9137,3963.62
2020-06-05 07:36,1591313760,6.9099,6.9176,6.9099,6.9133,885.51
2020-06-05 07:37,1591313820,6.9129,6.9129,6.911,6.911,70.74
