date,timechuo,open,high,low,close,vol
2020-05-14 01:28,1589390880,6.1541,6.1567,6.154,6.1567,126.99
2020-05-14 01:29,1589390940,6.1565,6.1565,6.1539,6.1551,1507.01
2020-05-14 01:30,1589391000,6.1552,6.1552,6.1537,6.1543,285.21
2020-05-14 01:31,1589391060,6.1541,6.1565,6.1541,6.1557,1257.52
2020-05-14 01:32,1589391120,6.1545,6.1578,6.1545,6.156,306.63
2020-05-14 01:33,1589391180,6.156,6.16,6.1554,6.156,383.13
2020-05-14 01:34,1589391240,6.1583,6.1643,6.1583,6.1643,1877.78
2020-05-14 01:35,1589391300,6.1647,6.1675,6.1647,6.167,578.99
2020-05-14 01:36,1589391360,6.167,6.1706,6.166,6.17,1657.87
2020-05-14 01:37,1589391420,6.1663,6.1663,6.1663,6.1663,120.25
2020-05-14 01:38,1589391480,6.1682,6.1683,6.1678,6.1678,176.31
2020-05-14 01:39,1589391540,6.1691,6.1712,6.1665,6.1712,514.02
2020-05-14 01:40,1589391600,6.1698,6.1706,6.1698,6.1699,262.92
2020-05-14 01:41,1589391660,6.1695,6.1695,6.1668,6.1688,571.86
2020-05-14 01:42,1589391720,6.1719,6.1719,6.1584,6.1584,2884.56
2020-05-14 01:43,1589391780,6.1581,6.1581,6.152,6.1559,1266.02
2020-05-14 01:44,1589391840,6.1589,6.1603,6.156,6.1568,324.18
2020-05-14 01:45,1589391900,6.1583,6.1583,6.1559,6.1559,79.8
2020-05-14 01:46,1589391960,6.1566,6.1596,6.1566,6.1583,215.86
2020-05-14 01:47,1589392020,6.1583,6.1583,6.1583,6.1583,0.0
2020-05-14 01:48,1589392080,6.1554,6.1554,6.1539,6.1548,752.14
2020-05-14 01:49,1589392140,6.1552,6.1552,6.1552,6.1552,1.95
2020-05-14 01:50,1589392200,6.1551,6.1578,6.1551,6.1578,569.91
2020-05-14 01:51,1589392260,6.157,6.1611,6.157,6.1611,1184.43
2020-05-14 01:52,1589392320,6.1611,6.1676,6.1611,6.1676,230.54
2020-05-14 01:53,1589392380,6.1664,6.167,6.1664,6.167,486.18
2020-05-14 01:54,1589392440,6.1676,6.1717,6.1676,6.1677,857.75
2020-05-14 01:55,1589392500,6.1701,6.1701,6.1701,6.1701,1.64
2020-05-14 01:56,1589392560,6.1701,6.1745,6.17,6.1713,124.56
2020-05-14 01:57,1589392620,6.1713,6.1755,6.1713,6.1729,552.93
2020-05-14 01:58,1589392680,6.174,6.1751,6.174,6.1746,576.06
2020-05-14 01:59,1589392740,6.1758,6.1768,6.1752,6.1756,95.72
2020-05-14 02:00,1589392800,6.1766,6.1842,6.1766,6.1842,574.84
2020-05-14 02:01,1589392860,6.1841,6.1842,6.1831,6.1842,378.97
2020-05-14 02:02,1589392920,6.1853,6.1855,6.1825,6.1844,557.39
