date,timechuo,open,high,low,close,vol
2019-03-01 03:52,1551383520,4.2215,4.2215,4.2215,4.2215,179.47
2019-03-01 03:53,1551383580,4.2232,4.2232,4.2232,4.2232,94.0
2019-03-01 03:54,1551383640,4.2244,4.2489,4.2244,4.2489,2520.85
2019-03-01 03:55,1551383700,4.2455,4.2628,4.2366,4.2377,2093.7
2019-03-01 03:56,1551383760,4.2363,4.2418,4.2232,4.2398,2176.7
2019-03-01 03:57,1551383820,4.2418,4.2444,4.2373,4.2444,313.56
2019-03-01 03:58,1551383880,4.2434,4.2456,4.2396,4.2396,437.73
2019-03-01 03:59,1551383940,4.2396,4.2396,4.238,4.238,100.64
2019-03-01 04:00,1551384000,4.2364,4.2364,4.2222,4.2315,1279.64
2019-03-01 04:01,1551384060,4.2335,4.2347,4.2325,4.2342,131.02
2019-03-01 04:02,1551384120,4.2353,4.237,4.2309,4.2333,129.0
2019-03-01 04:03,1551384180,4.2368,4.2368,4.2336,4.2337,208.68
2019-03-01 04:04,1551384240,4.2337,4.2356,4.2322,4.2322,232.99
2019-03-01 04:05,1551384300,4.2322,4.2322,4.2322,4.2322,0.0
2019-03-01 04:06,1551384360,4.2253,4.2264,4.2212,4.2212,809.21
2019-03-01 04:07,1551384420,4.2247,4.2469,4.2226,4.2411,2588.62
2019-03-01 04:08,1551384480,4.2433,4.2449,4.2395,4.2449,96.31
2019-03-01 04:09,1551384540,4.2431,4.2462,4.2431,4.2462,93.61
2019-03-01 04:10,1551384600,4.2445,4.2445,4.2415,4.2415,190.59
2019-03-01 04:11,1551384660,4.2424,4.2424,4.2411,4.2411,88.46
2019-03-01 04:12,1551384720,4.2405,4.2405,4.2346,4.2346,302.4
2019-03-01 04:13,1551384780,4.2403,4.2411,4.2403,4.2411,20.15
2019-03-01 04:14,1551384840,4.2406,4.2406,4.2361,4.2385,449.51
2019-03-01 04:15,1551384900,4.237,4.238,4.2323,4.2323,242.95
2019-03-01 04:16,1551384960,4.2317,4.2347,4.2246,4.2328,1064.18
