date,timechuo,open,high,low,close,vol
2019-01-03 05:12,1546463520,5.3126,5.3178,5.308,5.3158,465.81
2019-01-03 05:13,1546463580,5.32,5.32,5.3147,5.3147,178.47
2019-01-03 05:14,1546463640,5.3122,5.3132,5.3122,5.3132,46.23
2019-01-03 05:15,1546463700,5.3205,5.3205,5.3205,5.3205,43.28
2019-01-03 05:16,1546463760,5.3285,5.3285,5.3247,5.328,176.91
2019-01-03 05:17,1546463820,5.328,5.328,5.328,5.328,7.88
2019-01-03 05:18,1546463880,5.3199,5.323,5.3152,5.323,35.0
2019-01-03 05:19,1546463940,5.3124,5.3165,5.3084,5.3094,266.36
2019-01-03 05:20,1546464000,5.3144,5.3144,5.3104,5.3104,203.01
2019-01-03 05:21,1546464060,5.3114,5.3114,5.3114,5.3114,40.54
2019-01-03 05:22,1546464120,5.3111,5.3111,5.3046,5.3046,182.35
2019-01-03 05:23,1546464180,5.311,5.311,5.3049,5.3052,17.82
2019-01-03 05:24,1546464240,5.3123,5.3123,5.3123,5.3123,62.11
2019-01-03 05:25,1546464300,5.3123,5.3313,5.3123,5.3196,122.42
2019-01-03 05:26,1546464360,5.3261,5.3261,5.3261,5.3261,13.07
2019-01-03 05:27,1546464420,5.3261,5.3261,5.3261,5.3261,0.0
2019-01-03 05:28,1546464480,5.3273,5.3273,5.3273,5.3273,52.4
2019-01-03 05:29,1546464540,5.3275,5.3275,5.3217,5.3217,82.67
2019-01-03 05:30,1546464600,5.322,5.3331,5.322,5.3313,382.39
2019-01-03 05:31,1546464660,5.3269,5.33,5.3227,5.3227,131.55
2019-01-03 05:32,1546464720,5.3303,5.3303,5.3303,5.3303,38.88
2019-01-03 05:33,1546464780,5.3263,5.3307,5.3223,5.3223,112.95
2019-01-03 05:34,1546464840,5.3256,5.3296,5.3256,5.3296,153.88
2019-01-03 05:35,1546464900,5.3296,5.3296,5.3296,5.3296,0.0
2019-01-03 05:36,1546464960,5.3222,5.326,5.3222,5.326,120.63
2019-01-03 05:37,1546465020,5.3325,5.3607,5.3257,5.3384,1608.8
2019-01-03 05:38,1546465080,5.3463,5.3463,5.3386,5.3394,488.91
2019-01-03 05:39,1546465140,5.3449,5.3467,5.3428,5.3467,98.47
2019-01-03 05:40,1546465200,5.3465,5.354,5.3465,5.354,304.57
2019-01-03 05:41,1546465260,5.3586,5.3669,5.32,5.3301,10977.39
2019-01-03 05:42,1546465320,5.3326,5.3402,5.3265,5.3265,307.03
2019-01-03 05:43,1546465380,5.3259,5.3479,5.3259,5.3361,1408.18
2019-01-03 05:44,1546465440,5.3387,5.3387,5.3278,5.3327,54.39
2019-01-03 05:45,1546465500,5.3363,5.3479,5.3356,5.3467,2454.63
2019-01-03 05:46,1546465560,5.3499,5.3832,5.3285,5.3423,6045.23
2019-01-03 05:47,1546465620,5.3421,5.346,5.3369,5.3382,529.4
2019-01-03 05:48,1546465680,5.3456,5.3536,5.3454,5.3534,246.31
2019-01-03 05:49,1546465740,5.3532,5.3532,5.3367,5.3408,173.06
2019-01-03 05:50,1546465800,5.3472,5.3472,5.3441,5.3441,75.89
2019-01-03 05:51,1546465860,5.3411,5.3582,5.34,5.3468,1339.6
2019-01-03 05:52,1546465920,5.3554,5.3554,5.34,5.34,175.95
2019-01-03 05:53,1546465980,5.3335,5.3408,5.3202,5.3382,893.43
2019-01-03 05:54,1546466040,5.3382,5.352,5.3342,5.3388,588.58
2019-01-03 05:55,1546466100,5.3452,5.3519,5.3385,5.3385,215.17
2019-01-03 05:56,1546466160,5.3385,5.3423,5.3382,5.3409,110.36
2019-01-03 05:57,1546466220,5.3409,5.3409,5.3409,5.3409,0.0
2019-01-03 05:58,1546466280,5.3463,5.3508,5.3413,5.3508,157.5
2019-01-03 05:59,1546466340,5.3485,5.3499,5.3413,5.3455,496.57
2019-01-03 06:00,1546466400,5.3537,5.3555,5.3437,5.3506,1077.52
2019-01-03 06:01,1546466460,5.345,5.3478,5.345,5.3478,81.77
2019-01-03 06:02,1546466520,5.3439,5.3496,5.3439,5.3496,167.02
2019-01-03 06:03,1546466580,5.3462,5.3472,5.3403,5.3403,323.25
2019-01-03 06:04,1546466640,5.3433,5.3532,5.3404,5.3511,417.81
2019-01-03 06:05,1546466700,5.3512,5.3513,5.341,5.341,288.33
2019-01-03 06:06,1546466760,5.3411,5.3411,5.3411,5.3411,468.52
