date,timechuo,open,high,low,close,vol
2020-05-16 20:08,1589630880,6.7946,6.812,6.7896,6.8113,7020.23
2020-05-16 20:09,1589630940,6.8113,6.813,6.7999,6.8017,1443.95
2020-05-16 20:10,1589631000,6.8004,6.802,6.7997,6.7997,159.97
2020-05-16 20:11,1589631060,6.802,6.8116,6.8019,6.8019,3067.48
2020-05-16 20:12,1589631120,6.8044,6.8114,6.7912,6.7925,4059.25
2020-05-16 20:13,1589631180,6.7923,6.7991,6.7917,6.7991,417.82
2020-05-16 20:14,1589631240,6.8036,6.8036,6.7939,6.796,1052.07
2020-05-16 20:15,1589631300,6.7955,6.8068,6.7955,6.8014,1599.68
2020-05-16 20:16,1589631360,6.8016,6.8016,6.7875,6.7944,3465.85
2020-05-16 20:17,1589631420,6.7921,6.802,6.7921,6.7983,1234.39
2020-05-16 20:18,1589631480,6.7974,6.7983,6.7943,6.7977,1532.11
2020-05-16 20:19,1589631540,6.7967,6.7967,6.7913,6.7954,1511.65
2020-05-16 20:20,1589631600,6.7946,6.8101,6.7946,6.8068,5759.18
2020-05-16 20:21,1589631660,6.8118,6.8142,6.8048,6.8063,3837.46
2020-05-16 20:22,1589631720,6.8049,6.8174,6.8049,6.8057,1145.29
2020-05-16 20:23,1589631780,6.8073,6.8246,6.7904,6.8042,12782.41
2020-05-16 20:24,1589631840,6.8033,6.8033,6.7818,6.7883,4950.1
2020-05-16 20:25,1589631900,6.7892,6.7951,6.7891,6.792,718.39
2020-05-16 20:26,1589631960,6.7993,6.8053,6.7893,6.7978,7141.43
2020-05-16 20:27,1589632020,6.7999,6.7999,6.7866,6.7956,823.63
2020-05-16 20:28,1589632080,6.7964,6.7967,6.7863,6.7866,863.45
2020-05-16 20:29,1589632140,6.7892,6.7926,6.7848,6.7903,585.77
2020-05-16 20:30,1589632200,6.7921,6.7948,6.7878,6.7878,2837.43
2020-05-16 20:31,1589632260,6.7899,6.7899,6.7832,6.7832,430.74
2020-05-16 20:32,1589632320,6.7832,6.7843,6.7797,6.7797,1402.18
2020-05-16 20:33,1589632380,6.7797,6.7864,6.7797,6.7864,144.7
2020-05-16 20:34,1589632440,6.7835,6.7878,6.7835,6.7865,408.68
2020-05-16 20:35,1589632500,6.787,6.787,6.787,6.787,105.46
2020-05-16 20:36,1589632560,6.787,6.787,6.7784,6.7784,1063.82
2020-05-16 20:37,1589632620,6.7782,6.7782,6.7494,6.7641,18687.3
2020-05-16 20:38,1589632680,6.7676,6.7739,6.7676,6.7716,2340.71
2020-05-16 20:39,1589632740,6.7763,6.7798,6.7739,6.7759,585.64
2020-05-16 20:40,1589632800,6.7723,6.7723,6.7723,6.7723,48.7
2020-05-16 20:41,1589632860,6.7721,6.7729,6.7645,6.7729,1625.65
2020-05-16 20:42,1589632920,6.7738,6.7771,6.7692,6.7771,266.16
