date,timechuo,open,high,low,close,vol
2018-10-02 10:02,1538445720,11.2844,11.2844,11.2789,11.2789,687.98
2018-10-02 10:03,1538445780,11.2789,11.2844,11.2789,11.2789,799.19
2018-10-02 10:04,1538445840,11.2843,11.2843,11.2789,11.2789,1122.86
2018-10-02 10:05,1538445900,11.2843,11.2843,11.2788,11.2788,674.69
2018-10-02 10:06,1538445960,11.2848,11.2895,11.2848,11.2895,80.0
2018-10-02 10:07,1538446020,11.2839,11.2839,11.2784,11.2784,794.54
2018-10-02 10:08,1538446080,11.2784,11.2837,11.2783,11.2783,814.89
2018-10-02 10:09,1538446140,11.2757,11.2757,11.2731,11.2731,578.53
2018-10-02 10:10,1538446200,11.2784,11.2784,11.2668,11.2668,366.74
2018-10-02 10:11,1538446260,11.2606,11.2688,11.2606,11.2621,1028.07
2018-10-02 10:12,1538446320,11.2678,11.2678,11.2621,11.2622,1465.43
2018-10-02 10:13,1538446380,11.2621,11.272,11.262,11.2623,1472.38
2018-10-02 10:14,1538446440,11.2673,11.2673,11.2626,11.2626,1157.03
2018-10-02 10:15,1538446500,11.2672,11.2672,11.2623,11.2624,1022.32
2018-10-02 10:16,1538446560,11.2672,11.285,11.2624,11.2848,957.06
2018-10-02 10:17,1538446620,11.2847,11.285,11.2751,11.2784,944.06
2018-10-02 10:18,1538446680,11.2817,11.2817,11.2751,11.2751,1229.76
2018-10-02 10:19,1538446740,11.28,11.28,11.2751,11.2751,791.93
2018-10-02 10:20,1538446800,11.2747,11.2747,11.2747,11.2747,578.54
2018-10-02 10:21,1538446860,11.2799,11.28,11.2748,11.2751,1158.43
2018-10-02 10:22,1538446920,11.2747,11.2747,11.2747,11.2747,578.52
2018-10-02 10:23,1538446980,11.28,11.28,11.275,11.2751,1158.84
2018-10-02 10:24,1538447040,11.2796,11.2796,11.2747,11.2747,1901.13
2018-10-02 10:25,1538447100,11.2798,11.2798,11.2747,11.2747,242.72
2018-10-02 10:26,1538447160,11.2797,11.2797,11.2747,11.2747,678.39
2018-10-02 10:27,1538447220,11.2747,11.2798,11.2747,11.2747,1304.93
2018-10-02 10:28,1538447280,11.2798,11.2848,11.2747,11.2747,1337.13
2018-10-02 10:29,1538447340,11.2747,11.2747,11.2747,11.2747,378.53
2018-10-02 10:30,1538447400,11.2747,11.2848,11.2747,11.2848,714.57
2018-10-02 10:31,1538447460,11.2798,11.2798,11.2746,11.2746,379.42
2018-10-02 10:32,1538447520,11.2746,11.2746,11.2746,11.2746,0.0
2018-10-02 10:33,1538447580,11.28,11.28,11.2749,11.2749,381.29
2018-10-02 10:34,1538447640,11.2751,11.2798,11.2749,11.2749,442.11
2018-10-02 10:35,1538447700,11.2845,11.2845,11.2749,11.2749,385.95
2018-10-02 10:36,1538447760,11.2749,11.2841,11.2746,11.2841,863.85
2018-10-02 10:37,1538447820,11.2747,11.2747,11.2746,11.2746,581.08
2018-10-02 10:38,1538447880,11.2816,11.2991,11.2751,11.2825,502.69
2018-10-02 10:39,1538447940,11.2825,11.2825,11.2825,11.2825,0.0
2018-10-02 10:40,1538448000,11.2951,11.2951,11.2826,11.2826,1093.32
2018-10-02 10:41,1538448060,11.2825,11.2825,11.2825,11.2825,111.59
2018-10-02 10:42,1538448120,11.2905,11.2905,11.2889,11.2889,2.92
2018-10-02 10:43,1538448180,11.2785,11.2785,11.2785,11.2785,2.88
2018-10-02 10:44,1538448240,11.2851,11.2851,11.2786,11.2787,727.07
2018-10-02 10:45,1538448300,11.2787,11.2787,11.2787,11.2787,0.0
2018-10-02 10:46,1538448360,11.28,11.2884,11.28,11.2879,713.36
2018-10-02 10:47,1538448420,11.2834,11.2834,11.2786,11.2786,436.93
2018-10-02 10:48,1538448480,11.2789,11.2789,11.2789,11.2789,5.56
2018-10-02 10:49,1538448540,11.2834,11.2883,11.2786,11.2883,876.09
2018-10-02 10:50,1538448600,11.2883,11.2883,11.2786,11.2786,881.28
2018-10-02 10:51,1538448660,11.2835,11.2835,11.2786,11.2786,1285.12
2018-10-02 10:52,1538448720,11.2786,11.2835,11.2786,11.2786,693.82
2018-10-02 10:53,1538448780,11.2836,11.2885,11.2786,11.2885,706.85
2018-10-02 10:54,1538448840,11.2885,11.2885,11.2885,11.2885,0.0
2018-10-02 10:55,1538448900,11.29,11.2937,11.2887,11.2887,170.98
2018-10-02 10:56,1538448960,11.2887,11.2887,11.2882,11.2882,444.33
2018-10-02 10:57,1538449020,11.2937,11.311,11.2935,11.3011,675.36
2018-10-02 10:58,1538449080,11.305,11.38,11.3009,11.3681,5377.77
2018-10-02 10:59,1538449140,11.3733,11.3816,11.3431,11.3816,1775.94
2018-10-02 11:00,1538449200,11.368,11.3821,11.3599,11.3806,327.87
2018-10-02 11:01,1538449260,11.3806,11.3806,11.3679,11.3695,118.56
2018-10-02 11:02,1538449320,11.3695,11.37,11.3679,11.3695,512.54
2018-10-02 11:03,1538449380,11.3695,11.379,11.3611,11.3614,1052.87
2018-10-02 11:04,1538449440,11.3614,11.388,11.3614,11.3646,154.69
2018-10-02 11:05,1538449500,11.3739,11.3739,11.3646,11.3647,1719.96
2018-10-02 11:06,1538449560,11.3647,11.3708,11.3647,11.3647,666.73
2018-10-02 11:07,1538449620,11.3648,11.3768,11.3648,11.3768,401.48
2018-10-02 11:08,1538449680,11.3715,11.3768,11.3648,11.3648,1456.57
2018-10-02 11:09,1538449740,11.37,11.3708,11.3649,11.3649,510.14
2018-10-02 11:10,1538449800,11.365,11.3768,11.365,11.375,1043.89
2018-10-02 11:11,1538449860,11.37,11.3749,11.3651,11.3651,963.56
2018-10-02 11:12,1538449920,11.3652,11.3701,11.3652,11.3701,1169.94
2018-10-02 11:13,1538449980,11.3702,11.3726,11.3653,11.3653,994.87
2018-10-02 11:14,1538450040,11.3655,11.37,11.3655,11.37,340.81
2018-10-02 11:15,1538450100,11.375,11.375,11.3652,11.375,447.55
2018-10-02 11:16,1538450160,11.37,11.3733,11.3623,11.3733,1256.96
2018-10-02 11:17,1538450220,11.3733,11.375,11.3733,11.375,258.39
2018-10-02 11:18,1538450280,11.3692,11.3692,11.3636,11.3636,894.1
2018-10-02 11:19,1538450340,11.3586,11.36,11.3586,11.3587,552.28
2018-10-02 11:20,1538450400,11.3636,11.3636,11.3248,11.332,2518.13
2018-10-02 11:21,1538450460,11.332,11.3392,11.3248,11.327,1182.68
2018-10-02 11:22,1538450520,11.3323,11.3323,11.327,11.3271,702.51
2018-10-02 11:23,1538450580,11.3271,11.3322,11.3271,11.3271,1234.83
2018-10-02 11:24,1538450640,11.3271,11.33,11.3271,11.3272,860.25
2018-10-02 11:25,1538450700,11.3271,11.3323,11.327,11.327,562.09
2018-10-02 11:26,1538450760,11.3322,11.3322,11.327,11.3271,1440.57
2018-10-02 11:27,1538450820,11.3321,11.3321,11.3271,11.3271,924.25
2018-10-02 11:28,1538450880,11.3324,11.3324,11.3271,11.3272,1551.63
2018-10-02 11:29,1538450940,11.3372,11.3372,11.3271,11.3272,1231.51
2018-10-02 11:30,1538451000,11.3377,11.3467,11.3377,11.3466,46.95
2018-10-02 11:31,1538451060,11.3466,11.3466,11.3466,11.3466,0.0
2018-10-02 11:32,1538451120,11.3383,11.3383,11.3383,11.3383,18.49
2018-10-02 11:33,1538451180,11.3384,11.3384,11.3383,11.3383,445.28
2018-10-02 11:34,1538451240,11.3372,11.3408,11.3272,11.3408,1189.89
2018-10-02 11:35,1538451300,11.334,11.3341,11.3273,11.3274,951.08
2018-10-02 11:36,1538451360,11.3392,11.3513,11.3304,11.3304,22.01
2018-10-02 11:37,1538451420,11.3393,11.345,11.3337,11.3337,1111.19
2018-10-02 11:38,1538451480,11.3337,11.3393,11.3336,11.3337,1225.57
2018-10-02 11:39,1538451540,11.3448,11.3448,11.3273,11.3273,1776.87
