date,timechuo,open,high,low,close,vol
2018-10-15 14:42,1539585720,10.4827,10.4968,10.4542,10.4936,996.84
2018-10-15 14:43,1539585780,10.5,10.5816,10.4932,10.5529,2400.17
2018-10-15 14:44,1539585840,10.5552,10.6366,10.544,10.6237,4465.37
2018-10-15 14:45,1539585900,10.618,10.7488,10.5939,10.7487,8431.34
2018-10-15 14:46,1539585960,10.73,10.88,10.716,10.8393,9465.64
2018-10-15 14:47,1539586020,10.8785,10.9281,10.8202,10.9236,10142.75
2018-10-15 14:48,1539586080,10.8917,11.0001,10.8917,11.0001,18145.11
2018-10-15 14:49,1539586140,11.0001,11.07,10.9685,11.07,7654.52
2018-10-15 14:50,1539586200,11.0656,11.08,10.9891,11.0097,7825.85
2018-10-15 14:51,1539586260,11.0097,11.029,10.8968,10.9687,9219.48
2018-10-15 14:52,1539586320,10.9481,10.9481,10.8848,10.8939,4480.93
2018-10-15 14:53,1539586380,10.9049,10.9341,10.7644,10.8499,6637.21
2018-10-15 14:54,1539586440,10.8531,10.884,10.746,10.8084,1748.43
2018-10-15 14:55,1539586500,10.8069,10.8497,10.7707,10.8497,1283.75
2018-10-15 14:56,1539586560,10.8497,10.8738,10.8068,10.8552,5133.47
2018-10-15 14:57,1539586620,10.8819,10.8855,10.771,10.8316,4930.19
2018-10-15 14:58,1539586680,10.8346,10.8514,10.7919,10.8143,671.65
2018-10-15 14:59,1539586740,10.8378,10.8378,10.7882,10.8231,1996.25
2018-10-15 15:00,1539586800,10.8244,10.8285,10.799,10.799,2634.01
2018-10-15 15:01,1539586860,10.8225,10.8855,10.7896,10.8561,843.99
2018-10-15 15:02,1539586920,10.8561,10.8855,9.85,10.7976,21664.75
2018-10-15 15:03,1539586980,10.7975,10.8019,10.7527,10.7664,9514.59
2018-10-15 15:04,1539587040,10.7664,10.7939,10.7098,10.7549,1198.92
2018-10-15 15:05,1539587100,10.7534,10.7549,10.6752,10.6799,6862.65
2018-10-15 15:06,1539587160,10.6799,10.7,10.5854,10.5856,3204.7
2018-10-15 15:07,1539587220,10.5856,10.609,10.5542,10.5768,7816.41
2018-10-15 15:08,1539587280,10.5783,10.6089,10.5545,10.58,1799.2
2018-10-15 15:09,1539587340,10.5933,10.5933,10.4885,10.4917,1996.61
2018-10-15 15:10,1539587400,10.4917,10.5089,10.403,10.4034,5217.34
2018-10-15 15:11,1539587460,10.4032,10.4416,10.2765,10.3368,3849.48
2018-10-15 15:12,1539587520,10.3367,10.3912,10.2757,10.3896,5734.35
2018-10-15 15:13,1539587580,10.3861,10.425,10.3489,10.4064,1531.44
2018-10-15 15:14,1539587640,10.4064,10.5067,10.4032,10.4837,3236.55
2018-10-15 15:15,1539587700,10.4837,10.5366,10.4499,10.5366,2746.34
2018-10-15 15:16,1539587760,10.5434,10.5777,10.5073,10.5777,6474.06
2018-10-15 15:17,1539587820,10.5326,10.609,10.5326,10.5935,4161.98
2018-10-15 15:18,1539587880,10.6236,10.6251,10.5531,10.562,4201.52
2018-10-15 15:19,1539587940,10.5896,10.6267,10.5621,10.5946,876.7
2018-10-15 15:20,1539588000,10.582,10.6186,10.5734,10.6153,1910.85
