date,timechuo,open,high,low,close,vol
2019-10-29 04:13,1572293580,4.7917,4.7917,4.7917,4.7917,4.17
2019-10-29 04:14,1572293640,4.7917,4.7917,4.7917,4.7917,0.0
2019-10-29 04:15,1572293700,4.7939,4.794,4.7939,4.794,8.22
2019-10-29 04:16,1572293760,4.7924,4.7968,4.7924,4.7925,720.35
2019-10-29 04:17,1572293820,4.7924,4.7925,4.7924,4.7925,12.75
2019-10-29 04:18,1572293880,4.7905,4.7938,4.7905,4.7938,300.75
2019-10-29 04:19,1572293940,4.7938,4.7938,4.7938,4.7938,0.0
2019-10-29 04:20,1572294000,4.7923,4.7939,4.7923,4.7938,510.71
2019-10-29 04:21,1572294060,4.7915,4.7938,4.7907,4.7938,123.51
2019-10-29 04:22,1572294120,4.7901,4.7901,4.7901,4.7901,12.85
2019-10-29 04:23,1572294180,4.7928,4.7929,4.7928,4.7929,57.38
2019-10-29 04:24,1572294240,4.7938,4.7938,4.7931,4.7931,177.93
2019-10-29 04:25,1572294300,4.7944,4.7944,4.7941,4.7941,104.62
2019-10-29 04:26,1572294360,4.794,4.794,4.794,4.794,4.16
2019-10-29 04:27,1572294420,4.7917,4.7917,4.7901,4.7901,12.11
2019-10-29 04:28,1572294480,4.7906,4.7906,4.7898,4.79,774.13
2019-10-29 04:29,1572294540,4.79,4.79,4.79,4.79,0.0
2019-10-29 04:30,1572294600,4.7915,4.7915,4.7883,4.7883,188.51
2019-10-29 04:31,1572294660,4.7919,4.7919,4.7919,4.7919,4.17
2019-10-29 04:32,1572294720,4.7919,4.7919,4.7919,4.7919,0.0
2019-10-29 04:33,1572294780,4.7887,4.7887,4.787,4.7872,392.16
2019-10-29 04:34,1572294840,4.7898,4.793,4.7898,4.793,143.99
2019-10-29 04:35,1572294900,4.793,4.793,4.793,4.793,0.0
2019-10-29 04:36,1572294960,4.7901,4.7901,4.79,4.79,104.78
2019-10-29 04:37,1572295020,4.7896,4.7896,4.7896,4.7896,4.17
2019-10-29 04:38,1572295080,4.7893,4.7894,4.7893,4.7894,104.17
2019-10-29 04:39,1572295140,4.7919,4.7926,4.7919,4.7925,225.31
2019-10-29 04:40,1572295200,4.7925,4.7925,4.7925,4.7925,0.0
2019-10-29 04:41,1572295260,4.7895,4.7895,4.7895,4.7895,5.41
